Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
57737.2,flow_4241669_to_682745311_car_57600.37,-6.685141472684073,32.5235350058732,602.0533311243119,attack,5825
57737.2,flow_52783895_to_682745311_car_57600.135,-5.032576891860501,44.66889858548573,351.4569531427853,attack,5825
57737.3,flow_4241669_to_682745311_car_57600.37,-6.065931147335171,31.1666226038012,603.4466015117072,attack,5825
57737.3,flow_52783895_to_682745311_car_57600.135,-5.067335471980137,43.5353660444166,353.4031549204109,attack,5825
57737.4,flow_4241669_to_682745311_car_57600.37,-5.417254645082341,29.954815243224154,604.7856993526517,attack,5825
57737.4,flow_52783895_to_682745311_car_57600.135,-5.079349238784765,42.39914609579588,355.2985632056486,attack,5825
57737.5,flow_52783895_to_682745311_car_57600.135,-5.066932318925126,41.26570373764624,357.143302167697,attack,5825
57737.6,flow_52783895_to_682745311_car_57600.135,-5.0199867726293945,40.14276281652968,358.93784126201916,attack,5825
57737.7,flow_52783895_to_682745311_car_57600.135,-4.735110404393659,39.083547029729246,360.68502925229734,attack,5825
57740.4,flow_4241669_to_682745311_car_56700.205,-4.738415724673146,64.88096477154308,6411.90508310401,attack,5825
57740.5,flow_4241669_to_682745311_car_56700.205,-4.562359446316719,63.86039233755871,6414.759893350935,attack,5825
57742.7,flow_52783895_to_682745311_HGV_57600.27,-5.704999999999991,59.72517728614342,335.1364691014163,attack,5825
57742.8,flow_52783895_to_682745311_HGV_57600.27,-5.704999999999991,58.44900301614342,337.7493690011071,attack,5825
57742.9,flow_52783895_to_682745311_HGV_57600.27,-5.740000000000016,57.16499945614342,340.3048689007979,attack,5825
57743.0,flow_52783895_to_682745311_HGV_57600.27,-5.740000000000016,55.88099589614342,342.8029688004887,attack,5825
57743.1,flow_52783895_to_682745311_HGV_57600.27,-5.775000000000006,54.58916304614341,345.24331870017954,attack,5825
57743.2,flow_52783895_to_682745311_HGV_57600.27,-5.775000000000006,53.29733019614341,347.6259185998703,attack,5825
57743.3,flow_52783895_to_682745311_HGV_57600.27,-5.809999999999995,51.99766805614341,349.9504184995611,attack,5825
57745.3,flow_52783895_to_682745311_car_57600.158,-4.831131308793495,54.8113905786497,28.73758308496828,attack,5825
57745.4,flow_4241669_to_682745311_car_57600.41,-7.289999999999992,76.79354797812537,524.7224104120733,attack,5825
57745.4,flow_52783895_to_682745311_car_57600.158,-4.639548147532473,53.773551495335575,31.141471946329585,attack,5825
57745.6,flow_4241669_to_682745311_car_57600.41,-7.334999999999994,75.45188360374642,531.5417512391626,attack,5825
57745.7,flow_4241669_to_682745311_car_57600.41,-7.3799999999999955,73.80102188374643,534.8409466527073,attack,5825
57745.9,flow_4241669_to_682745311_car_57600.41,-7.424999999999997,72.52479614605672,541.3994828781812,attack,5825
57746.0,flow_4241669_to_682745311_car_57600.41,-7.469999999999999,70.85380196605671,544.5669259909181,attack,5825
57746.2,flow_4241669_to_682745311_car_57600.41,-7.560000000000002,69.54235865189081,550.860158886918,attack,5825
57746.3,flow_4241669_to_682745311_car_57600.41,-7.560000000000002,67.8512320118908,553.893375334918,attack,5825
57746.5,flow_4241669_to_682745311_car_57600.41,-7.650000000000006,66.52579867796433,559.9178040838308,attack,5825
57746.6,flow_4241669_to_682745311_car_57600.41,-6.754933416965514,65.01476060218965,562.8242191241175,attack,5825
57746.7,flow_4241669_to_682745311_car_57600.41,-5.380618203613885,63.811148593750445,565.6768279823681,attack,5825
57746.8,flow_4241669_to_682745311_car_57600.41,-5.211891695809108,62.645279692748126,568.4773179236606,attack,5825
57746.9,flow_4241669_to_682745311_car_57600.41,-5.02178718029068,61.52193603124018,571.2275899931502,attack,5825
57747.0,flow_4241669_to_682745311_car_57600.41,-4.850272327800056,60.43695921314528,573.9293593393618,attack,5825
57747.1,flow_4241669_to_682745311_car_57600.41,-4.662322997857373,59.39402553246257,576.5845054555948,attack,5825
57749.8,flow_4241669_to_682745311_car_57600.42,-6.276739669915443,72.90760318346207,539.5454545917738,attack,5825
57749.9,flow_4241669_to_682745311_car_57600.42,-5.906581099294144,71.58633643103657,542.7456448709514,attack,5825
57750.0,flow_4241669_to_682745311_car_57600.42,-5.556904684971613,70.34329019443652,545.8902661032794,attack,5825
57750.2,flow_4241669_to_682745311_car_57600.42,-5.442453254835655,69.54448404089045,552.1625135582924,attack,5825
57750.3,flow_4241669_to_682745311_car_57600.42,-5.130284085182986,68.39687027273953,555.2201221786729,attack,5825
57750.4,flow_4241669_to_682745311_car_57600.42,-4.793016617376722,67.32470121353207,558.2298006328797,attack,5825
57750.5,flow_4241669_to_682745311_car_57600.42,-4.526689027238753,66.31210803827292,561.1942121968141,attack,5825
57766.4,flow_52783895_to_682745311_HGV_57600.32,-5.635000000000012,62.19292314772078,324.7367204274307,attack,5825
57766.6,flow_52783895_to_682745311_HGV_57600.32,-5.670000000000002,61.11181573848466,330.25729659205604,attack,5825
57766.7,flow_52783895_to_682745311_HGV_57600.32,-5.704999999999991,59.83564146848466,332.93218467436867,attack,5825
57766.9,flow_52783895_to_682745311_HGV_57600.32,-5.775000000000006,58.71257572314201,338.23929994327546,attack,5825
57767.0,flow_52783895_to_682745311_HGV_57600.32,-5.775000000000006,57.42074287314201,340.80623257772885,attack,5825
57767.0,flow_52783895_to_682745311_car_56700.489,-4.500000000000028,72.50570075468468,8602.78900622279,attack,5825
57767.1,flow_52783895_to_682745311_HGV_57600.32,-5.809999999999995,56.12108073314201,343.3150652121823,attack,5825
57767.2,flow_52783895_to_682745311_HGV_57600.32,-5.809999999999995,54.82141859314201,345.7657978466357,attack,5825
57767.3,flow_52783895_to_682745311_HGV_57600.32,-5.809999999999995,53.52175645314201,348.15843048108906,attack,5825
57767.4,flow_52783895_to_682745311_HGV_57600.32,-5.665292022492601,52.25446461946255,350.4944101953175,attack,5825
57767.5,flow_52783895_to_682745311_HGV_57600.32,-5.109408498535863,51.11152059479107,352.7792958245607,attack,5825
57767.6,flow_52783895_to_682745311_HGV_57600.32,-4.526916526948916,50.09887652921176,355.0189122885343,attack,5825
57768.8,flow_4241669_to_682745311_car_57600.48,-7.605000000000004,66.38335309211791,557.4245674409938,attack,5825
57768.9,flow_4241669_to_682745311_car_57600.48,-7.650000000000006,64.67209399211791,560.3156639385359,attack,5825
57769.0,flow_4241669_to_682745311_car_57600.48,-7.650000000000006,62.96083489211791,563.130260436078,attack,5825
57769.1,flow_4241669_to_682745311_car_57600.48,-7.695000000000007,61.23950956211791,565.86790693362,attack,5825
57769.2,flow_4241669_to_682745311_car_57600.48,-7.695000000000007,59.51818423211791,568.5286034311621,attack,5825
57769.3,flow_4241669_to_682745311_car_57600.48,-7.695000000000007,57.796858902117904,571.1123499287041,attack,5825
57769.4,flow_4241669_to_682745311_car_57600.48,-7.695000000000007,56.075533572117905,573.6191464262462,attack,5825
57769.5,flow_4241669_to_682745311_car_57600.48,-7.695000000000007,54.3542082421179,576.0489929237882,attack,5825
57769.6,flow_4241669_to_682745311_car_57600.48,-7.695000000000007,52.6328829121179,578.4018894213303,attack,5825
57769.7,flow_4241669_to_682745311_car_57600.48,-7.695000000000007,50.9115575821179,580.6778359188725,attack,5825
57769.8,flow_4241669_to_682745311_car_57600.48,-7.695000000000007,49.190232252117895,582.8768324164146,attack,5825
57769.9,flow_4241669_to_682745311_car_57600.48,-7.695000000000007,47.468906922117895,584.9988789139567,attack,5825
57769.9,flow_4241669_to_682745311_car_57600.49,-4.500000000000028,75.27354403895757,474.7722572029666,attack,5825
57770.0,flow_4241669_to_682745311_car_57600.48,-7.695000000000007,45.747581592117896,587.0439754114988,attack,5825
57770.0,flow_4241669_to_682745311_car_57600.49,-4.500000000000028,74.26692103895756,478.0922801378222,attack,5825
57770.1,flow_4241669_to_682745311_car_57600.48,-7.695000000000007,44.02625626211789,589.0121219090408,attack,5825
57770.1,flow_4241669_to_682745311_car_57600.49,-4.500000000000028,73.26029803895756,481.3673030726777,attack,5825
57770.2,flow_4241669_to_682745311_car_57600.48,-7.695000000000007,42.30493093211789,590.9033184065829,attack,5825
57770.2,flow_4241669_to_682745311_car_57600.49,-4.500000000000028,72.25367503895755,484.59732600753324,attack,5825
57770.3,flow_4241669_to_682745311_car_57600.48,-7.695000000000007,40.583605602117885,592.717564904125,attack,5825
57770.3,flow_4241669_to_682745311_car_57600.49,-4.518222896440207,71.24297568636125,487.7821667134244,attack,5825
57770.4,flow_4241669_to_682745311_car_57600.48,-7.079240722141655,39.00002192801913,594.4610189944457,attack,5825
57770.4,flow_4241669_to_682745311_car_57600.49,-4.54148132914046,70.2270735619205,490.9215926060241,attack,5825
57770.5,flow_4241669_to_682745311_car_57600.48,-6.374610827102138,37.57405973366134,596.1407269764953,attack,5825
57770.5,flow_4241669_to_682745311_car_57600.49,-4.555469503137175,69.20804236688573,494.01546380359247,attack,5825
57770.6,flow_4241669_to_682745311_car_57600.48,-5.64428126733894,36.31146787984523,597.7639921458716,attack,5825
57770.6,flow_4241669_to_682745311_car_57600.49,-4.559041455558663,68.188212147526,497.06374458660525,attack,5825
57770.7,flow_4241669_to_682745311_car_57600.49,-4.552012148907778,67.16995434188823,500.066505248129,attack,5825
57771.7,flow_52783895_to_682745311_HGV_57600.33,-4.829727588986721,59.46626044022557,336.653235488405,attack,5825
57771.8,flow_52783895_to_682745311_HGV_57600.33,-4.658860949173835,58.42410119906107,339.26502217911025,attack,5825
57772.8,flow_4241669_to_682745311_car_57600.49,-7.560000000000002,61.77863523549734,560.0182064866873,attack,5825
57772.9,flow_4241669_to_682745311_car_57600.49,-7.605000000000004,60.07744236549734,562.7039040183822,attack,5825
57773.0,flow_4241669_to_682745311_car_57600.49,-7.605000000000004,58.37624949549734,565.3135515500771,attack,5825
57773.1,flow_4241669_to_682745311_car_57600.49,-7.650000000000006,56.66499039549734,567.846699081772,attack,5825
57773.2,flow_4241669_to_682745311_car_57600.49,-6.219026403879653,55.273831503107886,570.3176563494283,attack,5825
57777.8,flow_4241669_to_682745311_car_57600.50,-7.469999999999999,64.46796528294333,558.0874965481867,attack,5825
57777.9,flow_4241669_to_682745311_car_57600.50,-7.469999999999999,62.796971102943324,560.89476769104,attack,5825
57778.0,flow_4241669_to_682745311_car_57600.50,-5.815117561877585,61.49616419505668,563.6438876582746,attack,5825
57779.0,flow_52783895_to_682745311_car_57600.183,-5.188009413007464,60.57936656712762,338.1920673106225,attack,5825
57779.1,flow_52783895_to_682745311_car_57600.183,-4.9974505710874695,59.46146685907878,340.8502283189231,attack,5825
57779.2,flow_52783895_to_682745311_car_57600.183,-4.807093761739019,58.38614882714033,343.46031838960624,attack,5825
57779.3,flow_52783895_to_682745311_car_57600.183,-4.690060390805506,57.33701045807948,346.02350785638134,attack,5825
57779.9,flow_4241669_to_682745311_car_57600.51,-7.174081391798559,60.669178441754035,558.0681104193545,attack,5825
57780.0,flow_4241669_to_682745311_car_57600.51,-5.601135539557767,59.4162380283682,560.7242495213585,attack,5825
57780.1,flow_4241669_to_682745311_car_57600.51,-5.226802877892389,58.24703358540094,563.3281205945835,attack,5825
57780.2,flow_4241669_to_682745311_car_57600.51,-4.981449108226741,57.13271330858527,565.8821771767264,attack,5825
57780.3,flow_4241669_to_682745311_car_57600.51,-4.751159528077977,56.06990742911139,568.3887221635885,attack,5825
57780.4,flow_4241669_to_682745311_car_57600.51,-4.541357000300152,55.05403311628625,570.8498535804475,attack,5825
57786.4,flow_4241669_to_682745311_car_57600.52,-5.296159933542306,58.06484110886308,558.9977544719051,attack,5825
57786.5,flow_4241669_to_682745311_car_57600.52,-5.320615377500033,56.87465137260859,561.5402746723847,attack,5825
57786.6,flow_4241669_to_682745311_car_57600.52,-5.354974332700841,55.6767757442294,564.0292451295373,attack,5825
57786.7,flow_4241669_to_682745311_car_57600.52,-5.258618203943364,54.500454403716496,566.4656294046505,attack,5825
57786.8,flow_4241669_to_682745311_car_57600.52,-5.298255329736712,53.31526647598638,568.8490311264662,attack,5825
57786.9,flow_4241669_to_682745311_car_57600.52,-5.1998785221973876,52.152084849841955,571.18043406306,attack,5825
57787.0,flow_4241669_to_682745311_car_57600.52,-5.324700325214842,50.96098133529334,573.4585899964017,attack,5825
57787.1,flow_4241669_to_682745311_car_57600.52,-5.351444922548723,49.76389521478873,575.6832314805179,attack,5825
57787.2,flow_4241669_to_682745311_car_57600.52,-5.346829575272807,48.56784151977765,577.8544046688813,attack,5825
57787.3,flow_4241669_to_682745311_car_57600.52,-5.4226773801118355,47.35482112591092,579.9713510834437,attack,5825
57787.4,flow_4241669_to_682745311_car_57600.52,-5.390944469141026,46.148899193830886,582.0343880533146,attack,5825
57787.5,flow_4241669_to_682745311_car_57600.52,-5.429318555809495,44.934393208807634,584.0431318376275,attack,5825
57789.9,flow_4241669_to_682745311_car_57600.54,-6.392721818918581,59.27879303691016,559.7164818091453,attack,5825
57790.0,flow_4241669_to_682745311_car_57600.54,-5.287626441134421,58.09598272778704,562.3136003160247,attack,5825
57790.1,flow_4241669_to_682745311_car_57600.54,-5.040156308177544,56.96853000258557,564.8603172598223,attack,5825
57790.2,flow_4241669_to_682745311_car_57600.54,-4.792880759027192,55.896391334075744,567.3591053960296,attack,5825
57790.3,flow_4241669_to_682745311_car_57600.54,-4.543661374466552,54.88000154657582,569.8124569184922,attack,5825
57791.1,flow_52783895_to_682745311_car_57600.196,-4.529023209589198,59.85872001140548,339.77687909138353,attack,5825
57791.2,flow_52783895_to_682745311_car_57600.196,-4.723483684322076,58.80210505212474,342.40556403832556,attack,5825
57791.3,flow_52783895_to_682745311_car_57600.196,-4.781509693138588,57.732510022827796,344.9864338883362,attack,5825
57791.4,flow_52783895_to_682745311_car_57600.196,-4.649785352711611,56.69238093813833,347.5208058848197,attack,5825
57793.6,flow_4241669_to_682745311_car_57600.55,-7.469999999999999,65.0241475723817,558.5947904510424,attack,5825
57793.7,flow_4241669_to_682745311_car_57600.55,-7.515000000000001,63.34308716238169,561.426475125749,attack,5825
57793.8,flow_4241669_to_682745311_car_57600.55,-7.515000000000001,61.66202675238169,564.1830098004556,attack,5825
57793.9,flow_4241669_to_682745311_car_57600.55,-7.560000000000002,59.97090011238169,566.8639444751622,attack,5825
57794.0,flow_4241669_to_682745311_car_57600.55,-7.605000000000004,58.26970724238169,569.4688291498687,attack,5825
57794.1,flow_4241669_to_682745311_car_57600.55,-7.605000000000004,56.56851437238169,571.9976638245753,attack,5825
57794.2,flow_4241669_to_682745311_car_57600.55,-7.650000000000006,54.857255272381686,574.4499984992818,attack,5825
57794.3,flow_4241669_to_682745311_car_57600.55,-7.650000000000006,53.145996172381686,576.8258331739884,attack,5825
57794.4,flow_4241669_to_682745311_car_57600.55,-7.650000000000006,51.43473707238169,579.125167848695,attack,5825
57794.5,flow_4241669_to_682745311_car_57600.55,-7.695000000000007,49.71341174238168,581.3475525234016,attack,5825
57794.6,flow_4241669_to_682745311_car_57600.55,-7.695000000000007,47.99208641238168,583.4929871981083,attack,5825
57794.7,flow_4241669_to_682745311_car_57600.55,-7.695000000000007,46.27076108238168,585.5614718728149,attack,5825
57794.8,flow_4241669_to_682745311_car_57600.55,-7.695000000000007,44.549435752381676,587.5530065475215,attack,5825
57794.9,flow_4241669_to_682745311_car_57600.55,-7.695000000000007,42.82811042238168,589.4675912222281,attack,5825
57795.0,flow_4241669_to_682745311_car_57600.55,-7.695000000000007,41.10678509238167,591.3052258969346,attack,5825
57795.1,flow_4241669_to_682745311_car_57600.55,-7.695000000000007,39.38545976238167,593.0659105716412,attack,5825
57795.2,flow_4241669_to_682745311_car_57600.55,-7.16843168242189,37.78192460561399,594.7549109295236,attack,5825
57795.2,flow_4241669_to_682745311_car_57600.57,-4.500000000000028,74.81675113312377,467.15096396892005,attack,5825
57795.2,flow_52783895_to_682745311_car_57600.201,-7.469999999999999,57.03325938616982,338.5796226557261,attack,5825
57795.3,flow_4241669_to_682745311_car_57600.56,-4.651739001460626,58.81136271706135,529.2422687515191,attack,5825
57795.3,flow_4241669_to_682745311_car_57600.57,-5.103820784024791,73.67505704666213,470.4445282597219,attack,5825
57795.3,flow_52783895_to_682745311_car_57600.201,-7.468533274098341,55.36259330395366,341.0545479243499,attack,5825
57795.4,flow_4241669_to_682745311_car_57600.57,-5.0808459277969575,72.53850229768952,473.6872840912457,attack,5825
57795.4,flow_52783895_to_682745311_car_57600.201,-6.715899916000758,53.86028678814379,343.4623141938137,attack,5825
