Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
56332.9,flow_4241669_to_682745311_car_55800.164,-7.695000000000007,42.334071167729384,591.0685248833817,base,5825
56333.0,flow_4241669_to_682745311_car_55800.164,-7.695000000000007,40.61274583772938,592.8840740638572,base,5825
56333.1,flow_4241669_to_682745311_car_55800.164,-7.468866069373483,38.94200531120695,594.624934583639,base,5825
56333.2,flow_4241669_to_682745311_car_55800.164,-6.642508207022431,37.456116080345275,596.2993700213506,base,5825
56333.6,flow_52783895_to_682745311_HGV_55800.104,-5.740000000000016,59.94593989841176,333.4317518478466,base,5825
56333.8,flow_52783895_to_682745311_HGV_55800.104,-5.775000000000006,58.91134471855662,338.75663862563744,base,5825
56333.9,flow_52783895_to_682745311_HGV_55800.104,-5.42647889214642,57.69747394925682,341.33594222561135,base,5825
56334.0,flow_52783895_to_682745311_HGV_55800.104,-5.192423255749539,56.53596002148518,343.86332159302776,base,5825
56334.1,flow_52783895_to_682745311_HGV_55800.104,-4.967206853046875,55.42482565169971,346.3410288919137,base,5825
56334.2,flow_52783895_to_682745311_HGV_55800.104,-4.774385235618794,54.3568243208032,348.7709923384435,base,5825
56334.3,flow_52783895_to_682745311_HGV_55800.104,-4.58521360573414,53.331139548482106,351.15510364891594,base,5825
56336.4,flow_4241669_to_682745311_car_55800.165,-5.478830452192902,69.78799479608297,548.8619037554172,base,5825
56336.5,flow_4241669_to_682745311_car_55800.165,-5.158625992540173,68.63404111330769,551.9301148434798,base,5825
56336.6,flow_4241669_to_682745311_car_55800.165,-4.847104315787583,67.54977296049191,554.9498548883846,base,5825
56336.7,flow_4241669_to_682745311_car_55800.165,-4.53761630448092,66.53473541887735,557.9242187702446,base,5825
56337.3,flow_52783895_to_682745311_HGV_55800.105,-4.524361192776212,62.88168715629047,323.8572488590504,base,5825
56341.3,flow_4241669_to_682745311_car_55800.166,-7.424999999999997,63.66633589159297,558.1425197387459,base,5825
56341.4,flow_4241669_to_682745311_car_55800.166,-5.302185115292097,62.48026889441282,560.9356330495372,base,5825
56341.5,flow_4241669_to_682745311_car_55800.166,-5.144529361922459,61.32946854332694,563.6773010667091,base,5825
56341.6,flow_4241669_to_682745311_car_55800.166,-4.941319206235413,60.22412508480732,566.3695558918188,base,5825
56341.7,flow_4241669_to_682745311_car_55800.166,-4.784343582153419,59.15389613154109,569.0139672811068,base,5825
56341.8,flow_4241669_to_682745311_car_55800.166,-4.575800175256717,58.130317087137215,571.6126206686423,base,5825
56344.2,flow_4241669_to_682745311_car_55800.164,-4.500000000000028,73.13763326582864,213.18596883216154,base,5825
56344.3,flow_4241669_to_682745311_car_55800.164,-4.500000000000028,72.13101026582864,216.41050817008872,base,5825
56344.9,flow_4241669_to_682745311_car_55800.164,-5.339190666643248,65.90355034884455,234.80435229098546,base,5825
56345.0,flow_4241669_to_682745311_car_55800.164,-5.128740690450684,64.75628182883487,237.69921231534173,base,5825
56345.1,flow_4241669_to_682745311_car_55800.164,-4.98649604950387,63.640832581537154,240.54420737920293,base,5825
56345.2,flow_4241669_to_682745311_car_55800.164,-4.797205831837523,62.56772642019009,243.34123038474578,base,5825
56345.3,flow_4241669_to_682745311_car_55800.164,-4.632672535363014,61.531425370064596,246.091926664935,base,5825
56349.8,flow_52783895_to_682745311_car_55800.272,-5.305165651089432,63.1648220562385,7877.604138869539,base,5825
56349.9,flow_52783895_to_682745311_car_55800.272,-5.042059273012569,62.03694364922122,7880.377433801421,base,5825
56350.0,flow_52783895_to_682745311_car_55800.272,-4.806624371160737,60.96173061713879,7883.10266248959,base,5825
56350.1,flow_52783895_to_682745311_car_55800.272,-4.562381793118284,59.94115318430899,7885.782267359828,base,5825
56355.3,flow_52783895_to_682745311_HGV_55800.108,-6.999999999999993,61.617704640769034,434.31096886556026,base,5825
56355.4,flow_52783895_to_682745311_HGV_55800.108,-6.999999999999993,60.051846640769035,1.6455221678735938,base,5825
56355.5,flow_52783895_to_682745311_HGV_55800.108,-6.999999999999993,58.48598864076904,4.26007547018698,base,5825
56355.6,flow_52783895_to_682745311_HGV_55800.108,-6.999999999999993,56.92013064076904,6.804628772500365,base,5825
56356.7,flow_4241669_to_682745311_car_55800.172,-7.112314819890031,75.22085336655955,530.0254245569134,base,5825
56356.9,flow_4241669_to_682745311_car_55800.172,-6.736965394387866,74.01572438884372,536.710381127703,base,5825
56357.0,flow_4241669_to_682745311_car_55800.172,-5.947098953261403,72.68539403559286,539.9597035965933,base,5825
56357.1,flow_4241669_to_682745311_car_55800.172,-5.377218040767602,71.4825426231814,543.1552538850758,base,5825
56357.1,flow_4241669_to_682745311_car_55800.173,-4.500000000000028,82.68713232466772,465.37681930074183,base,5825
56357.2,flow_4241669_to_682745311_car_55800.172,-4.853771613500015,70.39678303587112,546.3022664574233,base,5825
56357.2,flow_4241669_to_682745311_car_55800.173,-4.500000000000028,81.68050932466771,469.02825873696577,base,5825
56357.3,flow_4241669_to_682745311_car_55800.173,-4.500000000000028,80.6738863246677,472.6346981731897,base,5825
56357.4,flow_4241669_to_682745311_car_55800.173,-4.500000000000028,79.6672633246677,476.19613760941365,base,5825
56357.5,flow_4241669_to_682745311_car_55800.173,-4.500000000000028,78.6606403246677,479.7125770456376,base,5825
56357.6,flow_4241669_to_682745311_car_55800.173,-4.500000000000028,77.65401732466769,483.18401648186153,base,5825
56357.8,flow_4241669_to_682745311_car_55800.173,-4.500000000000028,75.83557446082345,490.0093122842365,base,5825
56359.5,flow_4241669_to_682745311_car_55800.173,-7.515000000000001,70.5975647120664,545.1737337777433,base,5825
56359.7,flow_4241669_to_682745311_car_55800.173,-7.605000000000004,69.27717980031451,551.4437076022817,base,5825
56359.8,flow_4241669_to_682745311_car_55800.173,-7.605000000000004,67.57598693031451,554.4646195145509,base,5825
56360.0,flow_4241669_to_682745311_car_55800.173,-7.695000000000007,66.30941063760595,560.4701514736205,base,5825
56360.1,flow_4241669_to_682745311_car_55800.173,-7.695000000000007,64.58808530760595,563.3574924531553,base,5825
56360.2,flow_4241669_to_682745311_car_55800.173,-5.859607094710704,63.27732635816173,566.186237361743,base,5825
56360.3,flow_4241669_to_682745311_car_55800.173,-5.267600368010932,62.098995761439895,568.9623062666506,base,5825
56360.4,flow_4241669_to_682745311_car_55800.173,-5.0969059571346165,60.95884848026463,571.6874061119868,base,5825
56360.5,flow_4241669_to_682745311_car_55800.173,-4.913986003681501,59.859619295157096,574.3633660972862,base,5825
56360.6,flow_4241669_to_682745311_car_55800.173,-4.717709888458295,58.804295899368306,576.992148983701,base,5825
56360.7,flow_4241669_to_682745311_car_55800.173,-4.550757676502926,57.78631871168066,579.5754242933508,base,5825
56362.8,flow_4241669_to_682745311_car_55800.174,-5.387438611726978,74.95615190333507,531.5469888236204,base,5825
56363.0,flow_4241669_to_682745311_car_55800.174,-5.35601807096981,74.25838282400932,538.2398314905845,base,5825
56363.1,flow_4241669_to_682745311_car_55800.174,-5.204728825450999,73.09411621412887,541.5074254454572,base,5825
56363.2,flow_4241669_to_682745311_car_55800.174,-5.0168457080537365,71.9718779303115,544.7248509432494,base,5825
56363.3,flow_4241669_to_682745311_car_55800.174,-4.8660169259909125,70.8833791400689,547.8936162717816,base,5825
56363.3,flow_52783895_to_682745311_car_55800.577,-4.537852509361073,58.70033686875326,6.4981306934787915,base,5825
56363.4,flow_4241669_to_682745311_car_55800.174,-4.707620453748582,69.83031269028805,551.0153053957764,base,5825
56363.5,flow_4241669_to_682745311_car_55800.174,-4.6489226630730585,68.79037658409459,554.0905052931404,base,5825
56363.6,flow_4241669_to_682745311_car_55800.174,-4.595363034556605,67.76242144544248,557.1197515601589,base,5825
56363.7,flow_4241669_to_682745311_car_55800.174,-4.537462002042538,66.74741842035758,560.1036232071569,base,5825
56363.8,flow_4241669_to_682745311_car_55800.174,-4.507441120105682,65.73913088643666,563.0424204429539,base,5825
56363.8,flow_52783895_to_682745311_HGV_55800.110,-5.775000000000006,57.58261436547515,339.03822728257427,base,5825
56363.9,flow_52783895_to_682745311_HGV_55800.110,-5.775000000000006,56.290781515475146,341.5546462082261,base,5825
56364.0,flow_52783895_to_682745311_HGV_55800.110,-5.2789143553401985,55.10992004767168,344.01827599032447,base,5825
56364.1,flow_52783895_to_682745311_HGV_55800.110,-4.700515999973973,54.0584428215735,346.4349006124231,base,5825
56364.1,flow_52783895_to_682745311_car_55800.349,-4.726557690958515,66.37399902864854,6704.36579943407,base,5825
56364.2,flow_52783895_to_682745311_car_55800.349,-4.557094544522826,65.35460432160606,6707.287406822807,base,5825
56371.2,flow_52783895_to_682745311_car_55800.599,-4.500000000000028,72.37408674946228,121.29047040248302,base,5825
56372.8,flow_4241669_to_682745311_car_55800.177,-7.158897407005682,73.46969503754016,537.4225874425874,base,5825
56372.9,flow_4241669_to_682745311_car_55800.177,-6.3722023539726536,72.0442716041706,540.6432492218113,base,5825
56373.1,flow_4241669_to_682745311_car_55800.177,-5.924175202082296,71.0132025357068,547.0516288618136,base,5825
56373.2,flow_4241669_to_682745311_car_55800.177,-5.198356307995873,69.85036141974598,550.1742142427244,base,5825
56373.3,flow_4241669_to_682745311_car_55800.177,-4.554919826892814,68.83145318398901,553.2512504253663,base,5825
56374.0,flow_52783895_to_682745311_car_55800.594,-4.522187914868461,62.800569686694956,343.1701142392644,base,5825
56374.1,flow_52783895_to_682745311_car_55800.594,-4.621546911785295,61.76675737181005,345.9313307838213,base,5825
56374.2,flow_52783895_to_682745311_car_55800.594,-4.580075304704927,60.74222200659939,348.6467465753311,base,5825
56374.3,flow_52783895_to_682745311_car_55800.594,-4.508941830605515,59.73359877274392,351.31707294853487,base,5825
56374.4,flow_52783895_to_682745311_car_55800.594,-4.501602762719585,58.726617244340126,353.94238329411144,base,5825
56374.6,flow_52783895_to_682745311_car_55800.594,-4.530317207034962,56.706589467029644,359.0577008131942,base,5825
56376.6,flow_52783895_to_682745311_HGV_55800.113,-5.775000000000006,58.63769510775903,339.5638506561942,base,5825
56376.7,flow_52783895_to_682745311_HGV_55800.113,-5.775000000000006,57.34586225775903,342.12743583316626,base,5825
56376.8,flow_52783895_to_682745311_HGV_55800.113,-5.809999999999995,56.046200117759035,344.6329210101383,base,5825
56376.9,flow_52783895_to_682745311_HGV_55800.113,-5.809999999999995,54.74653797775903,347.0803061871104,base,5825
56377.0,flow_52783895_to_682745311_HGV_55800.113,-5.809999999999995,53.44687583775903,349.4695913640825,base,5825
56377.1,flow_52783895_to_682745311_HGV_55800.113,-5.818483876640634,52.145315905457785,351.80069170228813,base,5825
56377.2,flow_52783895_to_682745311_HGV_55800.113,-5.379397494950666,50.94197696222229,354.0779980655443,base,5825
56377.3,flow_52783895_to_682745311_HGV_55800.113,-4.8740847854000435,49.851673440237015,356.3065635809465,base,5825
56390.5,flow_52783895_to_682745311_car_55800.622,-5.294410677207146,50.27202701342767,39.75386022128122,base,5825
56390.6,flow_52783895_to_682745311_car_55800.622,-5.090233716538641,49.133372272440276,41.950314854505194,base,5825
56390.7,flow_52783895_to_682745311_car_55800.622,-4.875669745030464,48.04271420449543,44.09801279027886,base,5825
56390.8,flow_52783895_to_682745311_car_55800.622,-4.635695574560437,47.005736918639705,46.19935377030692,base,5825
56405.4,flow_4241669_to_682745311_car_55800.186,-4.500000000000028,75.47024622319337,6.724315607150021,base,5825
56405.5,flow_4241669_to_682745311_car_55800.186,-4.789245593552991,74.39892071938914,10.050239445938237,base,5825
56405.6,flow_4241669_to_682745311_car_55800.186,-4.7066106618042625,73.3460801540075,13.32909717810841,base,5825
56405.7,flow_4241669_to_682745311_car_55800.186,-4.563445567318425,72.32526476127177,16.5623204546054,base,5825
56406.4,flow_52783895_to_682745311_car_55800.607,-4.895489015337766,55.309197384807106,392.69558562278837,base,5825
56406.5,flow_52783895_to_682745311_car_55800.607,-4.625944063315401,54.274401453507835,395.1218644435662,base,5825
56406.6,flow_52783895_to_682745311_car_55800.607,-4.562777408869394,53.2537355238082,397.50251549025535,base,5825
56407.2,flow_4241669_to_682745311_car_55800.188,-7.334999999999994,74.11996417768611,533.2154096406905,base,5825
56407.4,flow_4241669_to_682745311_car_55800.188,-7.3799999999999955,72.85181072697542,539.8027335373507,base,5825
56407.5,flow_4241669_to_682745311_car_55800.188,-7.424999999999997,71.19088277697541,542.9852454856808,base,5825
56407.7,flow_4241669_to_682745311_car_55800.188,-7.515000000000001,69.84849506798889,549.305399381001,base,5825
56407.8,flow_4241669_to_682745311_car_55800.188,-7.515000000000001,68.16743465798889,552.3527513286612,base,5825
56408.0,flow_4241669_to_682745311_car_55800.188,-7.605000000000004,66.84864795089757,558.4055953375212,base,5825
56408.1,flow_4241669_to_682745311_car_55800.188,-7.605000000000004,65.14745508089757,561.3179423419513,base,5825
56408.2,flow_4241669_to_682745311_car_55800.188,-7.650000000000006,63.43619598089757,564.1537893463814,base,5825
56408.3,flow_4241669_to_682745311_car_55800.188,-7.650000000000006,61.72493688089757,566.9131363508114,base,5825
56408.4,flow_4241669_to_682745311_car_55800.188,-7.695000000000007,60.00361155089757,569.5955333552415,base,5825
56408.5,flow_4241669_to_682745311_car_55800.188,-7.695000000000007,58.28228622089757,572.2009803596716,base,5825
56408.6,flow_4241669_to_682745311_car_55800.188,-7.740000000000009,56.55089466089756,574.7290273641016,base,5825
56408.7,flow_4241669_to_682745311_car_55800.188,-7.740000000000009,54.81950310089756,577.1796743685317,base,5825
56408.8,flow_4241669_to_682745311_car_55800.188,-7.740000000000009,53.08811154089756,579.5529213729617,base,5825
56408.9,flow_4241669_to_682745311_car_55800.188,-7.053249526067518,51.510341941413415,581.8556358821311,base,5825
56409.0,flow_4241669_to_682745311_car_55800.188,-4.85909543529047,50.42339144711155,584.1097594369476,base,5825
56409.4,flow_52783895_to_682745311_HGV_55800.119,-4.60175664077763,53.72078008036588,337.92318359415583,base,5825
56409.5,flow_52783895_to_682745311_HGV_55800.119,-4.572241818788889,52.697997018953714,340.27899094790484,base,5825
56409.6,flow_52783895_to_682745311_HGV_55800.119,-4.54254627353734,51.68185667284106,342.5893728389185,base,5825
56409.7,flow_52783895_to_682745311_HGV_55800.119,-4.5126667186306335,50.6724002038837,344.85462806274586,base,5825
56412.6,flow_52783895_to_682745311_HGV_55800.120,-4.7959009964540655,52.666076562474835,338.51260084843983,base,5825
56414.6,flow_52783895_to_682745311_car_55800.411,-5.352659807682016,62.40094140834525,6226.814976069011,base,5825
56414.7,flow_4241669_to_682745311_car_55800.190,-6.114544027941022,60.57338553553629,559.1485568898299,base,5825
56414.7,flow_52783895_to_682745311_car_55800.411,-5.159404213857037,61.24681364213071,6229.552949087605,base,5825
56414.8,flow_4241669_to_682745311_car_55800.190,-5.585599182040646,59.323920512108884,561.8005690364279,base,5825
56414.8,flow_52783895_to_682745311_car_55800.411,-4.992689474306751,60.12997896286514,6232.240995211456,base,5825
56414.9,flow_4241669_to_682745311_car_55800.190,-5.079617024282612,58.18764066147901,564.4017850127831,base,5825
56414.9,flow_52783895_to_682745311_car_55800.411,-4.77447735582011,59.06195702523231,6234.881296561748,base,5825
56415.0,flow_4241669_to_682745311_car_55800.190,-4.632705077166257,57.15133233194738,566.9566739383665,base,5825
56415.0,flow_52783895_to_682745311_car_55800.411,-4.608893309010398,58.03097524536654,6237.4755089789505,base,5825
56418.5,flow_52783895_to_682745311_car_55800.632,-5.357567158991827,59.60667270714155,110.96679116482164,base,5825
56418.6,flow_52783895_to_682745311_car_55800.632,-5.165726021350778,58.4511307905215,113.57978618438057,base,5825
56418.7,flow_52783895_to_682745311_car_55800.632,-4.980528211834958,57.33701651270329,116.14297592182115,base,5825
56418.8,flow_52783895_to_682745311_car_55800.632,-4.788915157351106,56.2657649254948,118.65827650768821,base,5825
56418.9,flow_52783895_to_682745311_car_55800.632,-4.578312070624442,55.24162398516854,121.12779397284903,base,5825
56423.1,flow_4241669_to_682745311_car_55800.192,-7.469999999999999,63.58077871303327,558.6077890118291,base,5825
56423.2,flow_4241669_to_682745311_car_55800.192,-7.469999999999999,61.90978453303327,561.3753994320028,base,5825
