Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
56305.3,flow_4241669_to_682745311_car_55800.156,-7.103263383090201,65.37333602446147,554.2874301489494,base,695
56305.4,flow_4241669_to_682745311_car_55800.155,-7.740000000000009,59.310540756776945,573.4403833659294,base,695
56305.4,flow_4241669_to_682745311_car_55800.156,-7.293802464826058,63.74175617589467,557.1369368936942,base,695
56305.5,flow_4241669_to_682745311_car_55800.155,-7.740000000000009,57.57914919677694,576.0143973849365,base,695
56305.5,flow_4241669_to_682745311_car_55800.156,-7.605000000000004,62.04056330589467,559.910393638439,base,695
56305.6,flow_4241669_to_682745311_car_55800.155,-7.785000000000011,55.83769140677694,578.5105614039436,base,695
56305.6,flow_4241669_to_682745311_car_55800.156,-7.650000000000006,60.329304205894665,562.6073503831839,base,695
56305.7,flow_4241669_to_682745311_car_55800.155,-7.785000000000011,54.096233616776935,580.9288754229507,base,695
56305.7,flow_4241669_to_682745311_car_55800.156,-7.650000000000006,58.618045105894666,565.2278071279287,base,695
56305.8,flow_4241669_to_682745311_car_55800.155,-7.785000000000011,52.35477582677693,583.2693394419578,base,695
56305.8,flow_4241669_to_682745311_car_55800.156,-7.451840320637402,56.95111313721,567.7737454694671,base,695
56305.9,flow_4241669_to_682745311_car_55800.155,-7.785000000000011,50.61331803677693,585.5319534609648,base,695
56305.9,flow_4241669_to_682745311_car_55800.156,-7.5343761934624,55.265718388989626,570.244340049071,base,695
56306.0,flow_4241669_to_682745311_car_55800.155,-7.785000000000011,48.871860246776926,587.7167174799719,base,695
56306.0,flow_4241669_to_682745311_car_55800.156,-7.584470304524267,53.56911788868937,572.6390899256295,base,695
56306.1,flow_4241669_to_682745311_car_55800.155,-7.785000000000011,47.13040245677693,589.8236314989789,base,695
56306.1,flow_4241669_to_682745311_car_55800.156,-7.614255086830823,51.86585471129584,574.9576972513198,base,695
56306.2,flow_4241669_to_682745311_car_55800.155,-7.785000000000011,45.38894466677692,591.8526955179859,base,695
56306.2,flow_4241669_to_682745311_car_55800.156,-7.631237660480714,50.15879263407226,577.1999922004053,base,695
56306.3,flow_4241669_to_682745311_car_55800.155,-7.785000000000011,43.64748687677692,593.803909536993,base,695
56306.3,flow_4241669_to_682745311_car_55800.156,-7.640069537566738,48.44975491893581,579.3658864541151,base,695
56306.4,flow_4241669_to_682745311_car_55800.155,-7.785000000000011,41.90602908677692,595.6772735560002,base,695
56306.4,flow_4241669_to_682745311_car_55800.156,-7.643633580273779,46.73991994883005,581.4553443720221,base,695
56306.5,flow_4241669_to_682745311_car_55800.155,-7.785000000000011,40.16457129677691,597.4727875750073,base,695
56306.5,flow_4241669_to_682745311_car_55800.156,-7.643713162303882,45.03006717670164,583.468365158306,base,695
56306.5,flow_52783895_to_682745311_car_55800.522,-7.3799999999999955,57.0863434892948,338.15739652488946,base,695
56306.6,flow_4241669_to_682745311_car_55800.155,-7.292638118494246,38.53325190549846,599.1953752128294,base,695
56306.6,flow_4241669_to_682745311_car_55800.156,-7.641404944121248,43.320730739131385,585.4049718951488,base,695
56306.6,flow_52783895_to_682745311_car_55800.522,-7.424999999999997,55.4254155392948,340.6351301940668,base,695
56306.7,flow_4241669_to_682745311_car_55800.155,-6.655165272608841,37.0445313650075,600.8514111979255,base,695
56306.7,flow_4241669_to_682745311_car_55800.156,-7.469830886736055,41.64977438875385,587.2668803231243,base,695
56306.7,flow_52783895_to_682745311_car_55800.522,-7.424999999999997,53.764487589294795,343.0386138632441,base,695
56306.8,flow_4241669_to_682745311_car_55800.155,-5.92977759780533,35.718075695044035,602.4481494070435,base,695
56306.8,flow_4241669_to_682745311_car_55800.156,-7.141860154567254,40.05218312333808,589.057370149554,base,695
56306.8,flow_52783895_to_682745311_car_55800.522,-7.424999999999997,52.1035596392948,345.3678475324214,base,695
56306.9,flow_4241669_to_682745311_car_55800.155,-5.216482318011071,34.55117989939887,603.9927227929813,base,695
56306.9,flow_4241669_to_682745311_car_55800.156,-6.684489926423005,38.556902833736814,590.7810150767195,base,695
56306.9,flow_52783895_to_682745311_car_55800.522,-7.469999999999999,50.4325654592948,347.6223812015987,base,695
56307.0,flow_4241669_to_682745311_car_55800.155,-4.667881487900338,33.50700281784449,605.4906173640402,base,695
56307.0,flow_4241669_to_682745311_car_55800.156,-6.147844947278713,37.18166680610025,592.4431815544123,base,695
56307.0,flow_52783895_to_682745311_car_55800.522,-7.469999999999999,48.7615712792948,349.802214870776,base,695
56307.1,flow_4241669_to_682745311_car_55800.156,-5.614585960492811,35.92571761425377,594.0492021725,base,695
56307.1,flow_52783895_to_682745311_car_55800.522,-7.515000000000001,47.0805108692948,351.9068985399533,base,695
56307.2,flow_4241669_to_682745311_car_55800.156,-5.3644596018380675,34.72572018808021,595.6015781945695,base,695
56307.2,flow_52783895_to_682745311_car_55800.522,-7.269595338459958,45.454346009653335,353.938886255746,base,695
56307.3,flow_4241669_to_682745311_car_55800.156,-4.894047053279458,33.630951226543914,597.1050137461061,base,695
56307.3,flow_52783895_to_682745311_car_55800.522,-6.9727786004568415,43.894577273402746,355.9011461855342,base,695
56307.4,flow_4241669_to_682745311_car_55800.156,-4.522218860830787,32.61935800068923,598.5632271090344,base,695
56307.4,flow_52783895_to_682745311_car_55800.522,-6.6561752480614444,42.405630807462884,357.7968443628417,base,695
56307.5,flow_52783895_to_682745311_car_55800.522,-6.335254552597647,40.98847237557411,359.62918999462323,base,695
56307.6,flow_52783895_to_682745311_car_55800.522,-6.056065400447537,39.633766881886395,361.4009749724003,base,695
56307.7,flow_52783895_to_682745311_car_55800.522,-5.815719726525614,38.332825273380976,363.1146027529121,base,695
56307.8,flow_52783895_to_682745311_car_55800.522,-5.608776375166329,37.07817565091452,364.77214276967226,base,695
56307.8,flow_52783895_to_682745311_car_55800.535,-5.205385647627452,54.117099638997615,32.92649970756653,base,695
56307.9,flow_52783895_to_682745311_car_55800.522,-5.128028611610063,35.93106641866902,366.3784025003163,base,695
56307.9,flow_52783895_to_682745311_car_55800.535,-4.9715670961277425,53.004989908996414,35.29603084872348,base,695
56308.0,flow_52783895_to_682745311_car_55800.522,-4.777552650791286,34.862356556002915,367.9368867044525,base,695
56308.0,flow_52783895_to_682745311_car_55800.535,-4.802518646132015,51.93069530296856,37.61753680341912,base,695
56308.1,flow_52783895_to_682745311_car_55800.535,-4.588383675698253,50.904301405016916,39.893158921357774,base,695
56312.3,flow_4241669_to_682745311_car_55800.157,-7.3799999999999955,53.31935133917037,558.7844793012188,base,695
56312.4,flow_4241669_to_682745311_car_55800.157,-7.424999999999997,51.658423389170366,561.0938136324556,base,695
56312.5,flow_4241669_to_682745311_car_55800.157,-5.330325905738178,50.46606146601217,563.3498447046352,base,695
56312.6,flow_4241669_to_682745311_car_55800.157,-5.077834323232047,49.3301803949111,565.5550974335823,base,695
56312.7,flow_4241669_to_682745311_car_55800.157,-4.84941855030403,48.245394561719394,567.7118559770265,base,695
56312.8,flow_4241669_to_682745311_car_55800.157,-4.639336248642607,47.20760287891553,569.8222211579842,base,695
56320.3,flow_4241669_to_682745311_car_55800.159,-7.3799999999999955,60.457729729549946,559.351219037323,base,695
56320.4,flow_4241669_to_682745311_car_55800.159,-7.424999999999997,58.796801779549945,561.9796669071608,base,695
56320.5,flow_4241669_to_682745311_car_55800.159,-7.424999999999997,57.13587382954995,564.5338647769986,base,695
56320.6,flow_52783895_to_682745311_car_55800.534,-5.07672466140523,50.509757623611506,347.2690728375739,base,695
56320.7,flow_52783895_to_682745311_car_55800.534,-5.070973221554702,49.375411339789046,349.47634756732924,base,695
56320.8,flow_52783895_to_682745311_car_55800.534,-5.068750958155768,48.24156216295535,351.632934787503,base,695
56320.9,flow_52783895_to_682745311_car_55800.534,-4.9413673721326745,47.136207930013505,353.74010833395545,base,695
56321.0,flow_52783895_to_682745311_car_55800.534,-4.913383630539521,46.0371134921636,355.7981480441025,base,695
56321.1,flow_52783895_to_682745311_car_55800.534,-4.756833268537797,44.9730384309913,357.8086194215642,base,695
56321.2,flow_52783895_to_682745311_car_55800.534,-4.712224842928023,43.91894200697736,359.77196855059657,base,695
56321.3,flow_52783895_to_682745311_car_55800.534,-4.5327573261708665,42.90499138965689,361.68999010636725,base,695
56321.9,flow_4241669_to_682745311_car_55800.160,-7.515000000000001,62.37358415364335,560.1320151214076,base,695
56322.0,flow_4241669_to_682745311_car_55800.160,-7.515000000000001,60.69252374364335,562.8452092054529,base,695
56322.1,flow_4241669_to_682745311_car_55800.160,-7.560000000000002,59.00139710364335,565.4828032894982,base,695
56322.2,flow_4241669_to_682745311_car_55800.160,-7.560000000000002,57.31027046364335,568.0447973735435,base,695
56322.3,flow_4241669_to_682745311_car_55800.160,-7.605000000000004,55.60907759364334,570.5307414575888,base,695
56322.4,flow_4241669_to_682745311_car_55800.160,-7.605000000000004,53.90788472364334,572.940635541634,base,695
56322.5,flow_4241669_to_682745311_car_55800.160,-6.577078991838263,52.43663161564307,575.284758835761,base,695
56322.6,flow_4241669_to_682745311_car_55800.160,-5.59699025654254,51.18461847719605,577.5729122273225,base,695
56322.7,flow_4241669_to_682745311_car_55800.160,-5.1918005705871195,50.023243840359136,579.8091476131781,base,695
56322.8,flow_4241669_to_682745311_car_55800.160,-4.901284571657349,48.926855889386815,581.9963701533171,base,695
56322.9,flow_4241669_to_682745311_car_55800.160,-4.626265898477904,47.891987965492696,584.1373300344713,base,695
56325.8,flow_4241669_to_682745311_car_55800.161,-7.469999999999999,63.473845023053556,558.8196487215864,base,695
56325.9,flow_4241669_to_682745311_car_55800.161,-7.469999999999999,61.80285084305356,561.5824787860072,base,695
56326.0,flow_4241669_to_682745311_car_55800.161,-7.515000000000001,60.12179043305356,564.270158850428,base,695
56326.1,flow_4241669_to_682745311_car_55800.161,-7.515000000000001,58.44073002305356,566.8826889148487,base,695
56326.2,flow_4241669_to_682745311_car_55800.161,-7.560000000000002,56.74960338305356,569.4196189792694,base,695
56326.3,flow_4241669_to_682745311_car_55800.161,-7.560000000000002,55.05847674305356,571.8809490436902,base,695
56326.4,flow_4241669_to_682745311_car_55800.161,-7.605000000000004,53.357283873053554,574.2662291081109,base,695
56326.4,flow_4241669_to_682745311_car_55800.162,-4.535249709112108,62.62613997424861,527.4127706227715,base,695
56326.5,flow_4241669_to_682745311_car_55800.161,-7.605000000000004,51.656091003053554,576.5754591725316,base,695
56326.5,flow_4241669_to_682745311_car_55800.162,-4.584902594937041,61.600524773176765,530.1665559175572,base,695
56326.6,flow_4241669_to_682745311_car_55800.161,-4.787189961613514,50.58522533178038,578.8368173373362,base,695
56326.6,flow_4241669_to_682745311_car_55800.162,-4.63531836632324,60.563631866540454,532.8739880286795,base,695
56326.7,flow_4241669_to_682745311_car_55800.162,-4.6158826326309566,59.5310866169167,535.5352613134755,base,695
56326.8,flow_4241669_to_682745311_car_55800.162,-4.589091608543683,58.504534358635134,538.1506436821861,base,695
56326.9,flow_4241669_to_682745311_car_55800.162,-4.562151457552943,57.484008450489284,540.7204045363212,base,695
56327.0,flow_4241669_to_682745311_car_55800.162,-4.535059711156606,56.46954280346182,543.2448147933447,base,695
56327.1,flow_4241669_to_682745311_car_55800.162,-4.507813833036423,55.46117189589457,545.7241469120379,base,695
56327.6,flow_4241669_to_682745311_car_55800.162,-7.3799999999999955,49.783818175894574,557.4170075055038,base,695
56327.7,flow_4241669_to_682745311_car_55800.162,-7.334999999999994,48.14302268589458,559.569189624197,base,695
56327.8,flow_4241669_to_682745311_car_55800.162,-5.978183250361191,46.80573896188828,561.6615899103865,base,695
56327.9,flow_4241669_to_682745311_car_55800.162,-5.263961340600574,45.62822239376398,563.7013505831701,base,695
56328.0,flow_4241669_to_682745311_car_55800.162,-5.0099450040578475,44.50752775602626,565.691011805913,base,695
56328.1,flow_4241669_to_682745311_car_55800.162,-4.75199031290412,43.444536034971485,567.633153125527,base,695
56328.2,flow_4241669_to_682745311_car_55800.162,-4.504447020809401,42.43691826309855,569.5302499749328,base,695
56328.9,flow_52783895_to_682745311_HGV_55800.103,-4.645487234737757,43.8820817422436,337.74040265172164,base,695
56334.5,flow_4241669_to_682745311_car_55800.164,-6.417241084136407,65.76873779462038,559.308909962717,base,695
56334.6,flow_4241669_to_682745311_car_55800.164,-5.5473402117519655,64.52783107329273,562.1935573414261,base,695
56334.7,flow_4241669_to_682745311_car_55800.164,-4.790036274794218,63.45632869883892,565.0303043573871,base,695
56343.0,flow_4241669_to_682745311_car_55800.167,-7.469999999999999,68.36615795938454,552.0124196330368,base,695
56343.2,flow_4241669_to_682745311_car_55800.167,-7.515000000000001,67.16927853088441,558.093030533274,base,695
56343.3,flow_4241669_to_682745311_car_55800.167,-7.560000000000002,65.4781518908844,561.0201609833927,base,695
56343.4,flow_4241669_to_682745311_car_55800.167,-7.605000000000004,63.77695902088441,563.8712414335113,base,695
56343.5,flow_4241669_to_682745311_car_55800.167,-7.605000000000004,62.075766150884405,566.6462718836299,base,695
56343.6,flow_4241669_to_682745311_car_55800.167,-7.650000000000006,60.364507050884406,569.3448023337486,base,695
56343.7,flow_4241669_to_682745311_car_55800.167,-7.650000000000006,58.653247950884406,571.9668327838673,base,695
56343.8,flow_4241669_to_682745311_car_55800.167,-7.695000000000007,56.9319226208844,574.511913233986,base,695
56343.9,flow_4241669_to_682745311_car_55800.167,-7.695000000000007,55.2105972908844,576.9800436841047,base,695
56344.0,flow_4241669_to_682745311_car_55800.167,-7.740000000000009,53.4792057308844,579.3707741342233,base,695
56344.1,flow_4241669_to_682745311_car_55800.167,-7.740000000000009,51.747814170884396,581.684104584342,base,695
56344.2,flow_4241669_to_682745311_car_55800.167,-7.740000000000009,50.0164226108844,583.9200350344606,base,695
56344.3,flow_4241669_to_682745311_car_55800.167,-7.740000000000009,48.28503105088439,586.0785654845793,base,695
56344.4,flow_4241669_to_682745311_car_55800.167,-7.740000000000009,46.55363949088439,588.1596959346979,base,695
56344.5,flow_4241669_to_682745311_car_55800.167,-7.740000000000009,44.82224793088439,590.1634263848165,base,695
56344.6,flow_4241669_to_682745311_car_55800.167,-7.740000000000009,43.09085637088439,592.0897568349352,base,695
56344.6,flow_4241669_to_682745311_car_55800.169,-4.500000000000028,79.72103581607861,455.62288958157376,base,695
56344.7,flow_4241669_to_682745311_car_55800.167,-7.740000000000009,41.35946481088438,593.9386872850539,base,695
56344.7,flow_4241669_to_682745311_car_55800.168,-4.526924612109511,65.45033849170068,511.7426504647209,base,695
56344.7,flow_4241669_to_682745311_car_55800.169,-5.300164424730056,78.53542083525303,459.13373121502184,base,695
56344.8,flow_4241669_to_682745311_car_55800.167,-7.740000000000009,39.628073250884384,595.7102177351726,base,695
56344.8,flow_4241669_to_682745311_car_55800.168,-4.558480344316216,64.4306337895592,514.6229527432603,base,695
56344.8,flow_4241669_to_682745311_car_55800.169,-5.273945280244661,77.355670919734,462.59183339566744,base,695
56344.9,flow_4241669_to_682745311_car_55800.167,-7.508539848549027,37.94845793800306,597.4066627868058,base,695
56344.9,flow_4241669_to_682745311_car_55800.168,-4.589526078941084,63.40398434285655,517.4573597610103,base,695
56344.9,flow_4241669_to_682745311_car_55800.169,-5.2483782808063495,76.1816401885873,465.997451793505,base,695
56345.0,flow_4241669_to_682745311_car_55800.167,-6.700329500638027,36.44963443068733,599.0361045434325,base,695
56345.0,flow_4241669_to_682745311_car_55800.168,-4.616001805148713,62.37141243505562,520.2456067607087,base,695
56345.0,flow_4241669_to_682745311_car_55800.169,-5.223448438905081,75.01318611349487,469.3508357069535,base,695
