Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
55194.7,flow_4241669_to_682745311_car_54900.87,-4.500000000000028,75.2157016904698,533.0138561831271,attack,2277
55194.8,flow_4241669_to_682745311_car_54900.87,-4.500000000000028,74.2090786904698,536.331293337922,attack,2277
55194.9,flow_4241669_to_682745311_car_54900.87,-4.500000000000028,73.20245569046978,539.603730492717,attack,2277
55195.0,flow_4241669_to_682745311_car_54900.87,-4.500000000000028,72.19583269046977,542.831167647512,attack,2277
55211.3,flow_52783895_to_682745311_HGV_54900.51,-5.135169471375605,67.10454010823129,307.75437728169635,attack,2277
55211.5,flow_52783895_to_682745311_HGV_54900.51,-4.991486747096019,66.20965257656427,313.7239549542997,attack,2277
55211.6,flow_52783895_to_682745311_HGV_54900.51,-4.864379070988107,65.12152016465866,316.635142566156,attack,2277
55211.7,flow_52783895_to_682745311_HGV_54900.51,-4.695374454304542,64.07119307147745,319.49937643346925,attack,2277
55211.9,flow_52783895_to_682745311_HGV_54900.51,-4.570634385908576,63.29226916219294,325.203908598512,attack,2277
55213.3,flow_4241669_to_682745311_car_54900.92,-7.469999999999999,68.45450593307184,551.9340915568432,attack,2277
55213.5,flow_4241669_to_682745311_car_54900.92,-7.560000000000002,67.18637226441125,558.0166807710744,attack,2277
55213.6,flow_4241669_to_682745311_car_54900.92,-7.560000000000002,65.49524562441124,560.94457537819,attack,2277
55213.7,flow_4241669_to_682745311_car_54900.92,-7.605000000000004,63.79405275441125,563.7964199853056,attack,2277
55213.8,flow_4241669_to_682745311_car_54900.92,-7.302191050086435,62.16059642965321,566.5752426819204,attack,2277
55213.9,flow_4241669_to_682745311_car_54900.92,-5.918038142632511,60.83676680537517,569.2948849971087,attack,2277
55214.0,flow_4241669_to_682745311_car_54900.92,-4.760910250734156,59.771779747747445,571.9669182097898,attack,2277
55216.6,flow_4241669_to_682745311_car_54900.94,-7.24499999999999,78.72160052620842,517.4063460285603,attack,2277
55216.8,flow_4241669_to_682745311_car_54900.94,-7.334999999999994,77.65305412088887,524.4224887830273,attack,2277
55216.9,flow_4241669_to_682745311_car_54900.94,-7.334999999999994,76.01225863088887,527.8205351602609,attack,2277
55217.1,flow_4241669_to_682745311_car_54900.94,-7.424999999999997,74.66537192138841,534.570455667417,attack,2277
55217.2,flow_4241669_to_682745311_car_54900.94,-7.424999999999997,73.00444397138841,537.8340409209951,attack,2277
55217.4,flow_4241669_to_682745311_car_54900.94,-6.885380980336322,71.76573485150496,544.3193149165437,attack,2277
55217.5,flow_4241669_to_682745311_car_54900.94,-6.12878328342596,70.39476280370228,547.4662371765821,attack,2277
55217.6,flow_4241669_to_682745311_car_54900.94,-5.421911918812903,69.18191363893534,550.5589403174324,attack,2277
55217.7,flow_4241669_to_682745311_car_54900.94,-5.236614520503942,68.01051439038574,553.5992773130777,attack,2277
55217.8,flow_4241669_to_682745311_car_54900.94,-5.0466723052049645,66.88160407574522,556.5891475856708,attack,2277
55217.9,flow_4241669_to_682745311_car_54900.94,-4.892238964799134,65.78723957275344,559.530095468616,attack,2277
55218.0,flow_4241669_to_682745311_car_54900.94,-4.740659861255949,64.72678240574965,562.4236367529486,attack,2277
55218.1,flow_4241669_to_682745311_car_54900.94,-4.587574370139187,63.70056954459573,565.2713022935798,attack,2277
55218.5,flow_52783895_to_682745311_HGV_54900.52,-4.550099580939779,58.78398584685065,338.3028980638618,attack,2277
55231.6,flow_52783895_to_682745311_car_54900.195,-4.913309796896499,35.48932321654824,2428.3991197930923,attack,2277
55231.7,flow_52783895_to_682745311_car_54900.195,-4.514092161247216,34.47954788463021,2429.94049094675,attack,2277
55233.4,flow_52783895_to_682745311_HGV_54900.54,-6.999999999999993,57.278314059747544,1.0851557693322889,attack,2277
55233.5,flow_52783895_to_682745311_HGV_54900.54,-6.999999999999993,55.712456059747545,3.575721276665858,attack,2277
55233.6,flow_52783895_to_682745311_HGV_54900.54,-6.999999999999993,54.14659805974755,5.996286783999427,attack,2277
55234.5,flow_52783895_to_682745311_HGV_54900.54,-6.999999999999993,69.34514,188.09440619499756,attack,2277
55235.0,flow_52783895_to_682745311_HGV_54900.55,-4.953012465267506,61.75467333522503,329.00124189321673,attack,2277
55235.1,flow_52783895_to_682745311_HGV_54900.55,-4.994369305629647,60.63746288777151,331.71197454084125,attack,2277
55235.3,flow_52783895_to_682745311_HGV_54900.55,-5.115820104235489,59.763368092797656,337.10644709924657,attack,2277
55235.4,flow_52783895_to_682745311_HGV_54900.55,-5.178664276332441,58.60493196616775,339.7263176351647,attack,2277
55235.5,flow_52783895_to_682745311_HGV_54900.55,-5.217316882140537,57.4378494835342,342.29401500226146,attack,2277
55235.6,flow_52783895_to_682745311_HGV_54900.55,-5.131471248849664,56.28997015399402,344.8103976568697,attack,2277
55235.7,flow_52783895_to_682745311_HGV_54900.55,-5.155353851697448,55.136748429492414,347.275226772961,attack,2277
55235.8,flow_52783895_to_682745311_HGV_54900.55,-5.149663050004811,53.984799703184635,349.68855925855223,attack,2277
55235.9,flow_52783895_to_682745311_HGV_54900.55,-5.065802068799705,52.85161017520655,352.0512337234555,attack,2277
55236.7,flow_4241669_to_682745311_car_54900.100,-7.334999999999994,74.88696506297761,531.9651934730359,attack,2277
55236.8,flow_4241669_to_682745311_car_54900.100,-7.3799999999999955,73.23610334297761,535.2391348099952,attack,2277
55237.0,flow_4241669_to_682745311_car_54900.100,-7.357844352287017,71.9536784472174,541.7459370724151,attack,2277
55237.1,flow_4241669_to_682745311_car_54900.100,-6.806906294895114,70.43101435048713,544.8944799189147,attack,2277
55237.3,flow_4241669_to_682745311_car_54900.100,-6.550064807292912,69.41237421106725,551.1659918333665,attack,2277
55237.4,flow_4241669_to_682745311_car_54900.100,-6.02785970839296,68.063978161458,554.208718869472,attack,2277
55237.5,flow_4241669_to_682745311_car_54900.100,-5.5412656858771925,66.82443027512137,557.1960332487188,attack,2277
55237.6,flow_4241669_to_682745311_car_54900.100,-5.055581336873942,65.6935270635507,560.1327918145968,attack,2277
55237.7,flow_4241669_to_682745311_car_54900.100,-4.615348318418917,64.66110133681029,563.0233968972906,attack,2277
55238.7,flow_4241669_to_682745311_car_54900.99,-4.500000000000028,74.30232953547987,3.6133579811559677,attack,2277
55238.8,flow_4241669_to_682745311_car_54900.99,-4.500000000000028,73.29570653547987,6.88996381481623,attack,2277
55238.9,flow_4241669_to_682745311_car_54900.99,-4.500000000000028,72.28908353547986,10.121569648476491,attack,2277
55247.4,flow_4241669_to_682745311_car_54900.103,-7.3799999999999955,72.2759010429041,541.5244764462037,attack,2277
55247.5,flow_4241669_to_682745311_car_54900.103,-7.424999999999997,70.61497309290411,544.6812429706927,attack,2277
55247.5,flow_4241669_to_682745311_car_54900.104,-4.500000000000028,78.977178567381,480.89277250255236,attack,2277
55247.6,flow_4241669_to_682745311_car_54900.104,-4.500000000000028,77.970555567381,484.3783624409227,attack,2277
55247.7,flow_4241669_to_682745311_car_54900.103,-7.515000000000001,69.29950627527363,550.9523129573953,attack,2277
55247.8,flow_4241669_to_682745311_car_54900.103,-7.515000000000001,67.61844586527363,553.9751229507466,attack,2277
55247.8,flow_4241669_to_682745311_car_54900.104,-4.500000000000028,76.40483304599728,491.2545544305153,attack,2277
55247.9,flow_4241669_to_682745311_car_54900.104,-4.500000000000028,75.39821004599727,494.6251504253117,attack,2277
55248.0,flow_4241669_to_682745311_car_54900.103,-7.605000000000004,66.26163265045004,559.9754831826215,attack,2277
55248.0,flow_52783895_to_682745311_car_54900.239,-5.318910575344447,61.62803877766588,1950.322468046426,attack,2277
55248.1,flow_4241669_to_682745311_car_54900.103,-7.605000000000004,64.56043978045003,562.8615882985589,attack,2277
55248.1,flow_4241669_to_682745311_car_54900.104,-4.500000000000028,73.71680214391982,501.2610113463842,attack,2277
55248.1,flow_52783895_to_682745311_car_54900.239,-5.075245075316346,60.492736905788064,1953.0267308744762,attack,2277
55248.2,flow_4241669_to_682745311_car_54900.103,-7.650000000000006,62.84918068045003,565.6711934144963,attack,2277
55248.2,flow_4241669_to_682745311_car_54900.104,-4.500000000000028,72.71017914391982,504.51144180692046,attack,2277
55248.2,flow_52783895_to_682745311_car_54900.239,-4.8201825688078515,59.41449098624116,1955.6827918768386,attack,2277
55248.3,flow_4241669_to_682745311_car_54900.103,-7.650000000000006,61.137921580450026,568.4042985304337,attack,2277
55248.3,flow_4241669_to_682745311_car_54900.104,-4.500000000000028,71.70355614391981,507.7168722674567,attack,2277
55248.3,flow_52783895_to_682745311_car_54900.239,-4.6023418778915826,58.384974722208085,1958.292829460422,attack,2277
55248.4,flow_4241669_to_682745311_car_54900.103,-7.695000000000007,59.41659625045003,571.0604536463711,attack,2277
55248.4,flow_4241669_to_682745311_car_54900.104,-4.526805043980104,70.69093701641172,510.8770346775532,attack,2277
55248.5,flow_4241669_to_682745311_car_54900.103,-7.695000000000007,57.69527092045003,573.6396587623085,attack,2277
55248.5,flow_4241669_to_682745311_car_54900.104,-4.571442055766859,69.66833285718901,513.991482667092,attack,2277
55248.6,flow_4241669_to_682745311_car_54900.104,-4.6166518198207385,68.63561554500603,517.0597641384326,attack,2277
55248.7,flow_4241669_to_682745311_car_54900.104,-4.593418501543027,67.60809538672187,520.0821114247577,attack,2277
55248.8,flow_4241669_to_682745311_car_54900.104,-4.570072410362798,66.58579760895817,523.0587579869792,attack,2277
55248.9,flow_4241669_to_682745311_car_54900.104,-4.546611915941305,65.5687478030336,525.9899384300413,attack,2277
55249.0,flow_4241669_to_682745311_car_54900.104,-4.5230353487713515,64.55697193372553,528.8758885196157,attack,2277
55253.4,flow_52783895_to_682745311_car_54900.219,-5.216824776840614,35.54001770981445,2453.3027579045897,attack,2277
55253.5,flow_52783895_to_682745311_car_54900.219,-5.096077724155901,34.40005569938712,2454.840575445489,attack,2277
55253.6,flow_52783895_to_682745311_car_54900.219,-4.976964832573785,33.286738528129355,2456.3286233380622,attack,2277
55253.7,flow_52783895_to_682745311_car_54900.219,-4.846149524295136,32.20268395644168,2457.7682097353927,attack,2277
55253.8,flow_52783895_to_682745311_car_54900.219,-4.718907805037151,31.1470925939017,2459.1606070546727,attack,2277
55253.9,flow_52783895_to_682745311_car_54900.219,-4.584301733264233,30.12161180198089,2460.50716135662,attack,2277
55256.9,flow_52783895_to_682745311_car_54900.315,-4.500000000000028,73.26466267773276,152.20710682935712,attack,2277
55257.0,flow_52783895_to_682745311_car_54900.315,-4.500000000000028,72.25803967773274,155.43732488070103,attack,2277
55267.2,flow_52783895_to_682745311_car_54900.315,-4.928880883543272,64.04030680494527,8.639854782101759,attack,2277
55267.3,flow_52783895_to_682745311_car_54900.315,-4.751626728105407,62.97739641562846,11.45519164476363,attack,2277
55267.4,flow_52783895_to_682745311_car_54900.315,-4.589638057723242,61.95072191994412,14.224632126848268,attack,2277
55267.9,flow_4241669_to_682745311_car_54900.110,-7.199999999999989,80.73995829965139,512.363090767698,attack,2277
55268.0,flow_4241669_to_682745311_car_54900.110,-7.24499999999999,79.1192952696514,515.9000338805956,attack,2277
55268.2,flow_4241669_to_682745311_car_54900.110,-7.289999999999992,77.9226800127093,522.9398333068394,attack,2277
55268.3,flow_4241669_to_682745311_car_54900.110,-7.334999999999994,76.28188452270929,526.3499330199613,attack,2277
55268.5,flow_4241669_to_682745311_car_54900.110,-7.3799999999999955,74.92865336877124,533.122942955746,attack,2277
55268.6,flow_4241669_to_682745311_car_54900.110,-7.424999999999997,73.26772541877124,536.3982979236383,attack,2277
55268.8,flow_4241669_to_682745311_car_54900.110,-7.515000000000001,71.94252283923656,542.9056743435904,attack,2277
55268.9,flow_4241669_to_682745311_car_54900.110,-7.183115818063399,70.33570292943068,546.0499563953857,attack,2277
55269.1,flow_4241669_to_682745311_car_54900.110,-6.8221933873046225,69.12466024261947,552.2984657077865,attack,2277
55269.2,flow_4241669_to_682745311_car_54900.110,-6.15790899450154,67.74717294800344,555.3270303071054,attack,2277
55269.3,flow_4241669_to_682745311_car_54900.110,-5.451552422196535,66.52769338047261,558.3010793822023,attack,2277
55269.4,flow_4241669_to_682745311_car_54900.110,-5.2769675180262965,65.34726740849524,561.2223587821189,attack,2277
55269.5,flow_4241669_to_682745311_car_54900.110,-5.10351860510994,64.20564091764378,564.0926029959845,attack,2277
55269.6,flow_4241669_to_682745311_car_54900.110,-4.920240399390572,63.1050126617425,566.9136448058562,attack,2277
55269.7,flow_4241669_to_682745311_car_54900.110,-4.78747039009896,62.0340842602997,569.6868119118268,attack,2277
55269.8,flow_4241669_to_682745311_car_54900.110,-4.621061109515772,61.00038061646768,572.4137684067023,attack,2277
55271.7,flow_52783895_to_682745311_car_54900.317,-8.999999999999986,54.26278116339256,1.9960066231214455,attack,2277
55271.8,flow_52783895_to_682745311_car_54900.317,-8.999999999999986,52.24953516339256,4.331765971311051,attack,2277
55271.9,flow_52783895_to_682745311_car_54900.317,-8.999999999999986,50.23628916339256,6.577525319500657,attack,2277
55272.0,flow_52783895_to_682745311_car_54900.317,-8.999999999999986,69.9938526,195.9907201339556,attack,2277
55279.3,flow_4241669_to_682745311_car_54900.112,-7.424999999999997,62.52678195625948,557.8854622586312,attack,2277
55279.4,flow_4241669_to_682745311_car_54900.112,-5.981668346393789,61.18871863718127,560.6208382024286,attack,2277
55279.5,flow_4241669_to_682745311_car_54900.112,-5.240006676334659,60.01656058372526,563.3038140794627,attack,2277
55279.6,flow_4241669_to_682745311_car_54900.112,-5.075574722592577,58.88118497172964,565.9360342092708,attack,2277
55279.7,flow_4241669_to_682745311_car_54900.112,-4.884498735755471,57.78855191153355,568.5194093517214,attack,2277
55279.8,flow_4241669_to_682745311_car_54900.112,-4.707388445857319,56.735537360525946,571.0557106097134,attack,2277
55279.9,flow_4241669_to_682745311_car_54900.112,-4.509810994033252,55.72671970002667,573.5469137577651,attack,2277
55284.0,flow_52783895_to_682745311_car_54900.256,-5.021713530690128,35.492507396859736,2300.343965129714,attack,2277
55284.1,flow_52783895_to_682745311_car_54900.256,-4.9271310949133,34.390337733714205,2301.8813482393957,attack,2277
55284.2,flow_52783895_to_682745311_car_54900.256,-4.829293157434034,33.310053830155155,2303.370438417503,attack,2277
55284.3,flow_52783895_to_682745311_car_54900.256,-4.721832273251589,32.25380828162241,2304.8123102728778,attack,2277
55284.4,flow_52783895_to_682745311_car_54900.256,-4.612167353577732,31.222094117631197,2306.208060454717,attack,2277
55286.3,flow_4241669_to_682745311_car_54900.115,-7.040451585224687,71.28576809559236,543.578599569893,attack,2277
55286.4,flow_4241669_to_682745311_car_54900.115,-6.519332364019732,69.82743256175533,546.7001599408352,attack,2277
55286.6,flow_4241669_to_682745311_car_54900.115,-6.547084136245012,68.74634027364498,552.9120933850072,attack,2277
55286.7,flow_4241669_to_682745311_car_54900.115,-5.8802810677288875,67.43095668048043,555.9265218757347,attack,2277
55286.8,flow_4241669_to_682745311_car_54900.115,-5.30923530732224,66.24331259764429,558.887858013389,attack,2277
55286.9,flow_4241669_to_682745311_car_54900.115,-5.119025190082631,65.09821737677395,561.7980038991425,attack,2277
55287.0,flow_4241669_to_682745311_car_54900.115,-4.991787582710572,63.98158444524709,564.6582319090688,attack,2277
55287.1,flow_4241669_to_682745311_car_54900.115,-4.8131575993716424,62.90490996921324,567.4703283430015,attack,2277
55287.2,flow_4241669_to_682745311_car_54900.115,-4.672885087003564,61.85961361256107,570.2356959260641,attack,2277
55287.3,flow_4241669_to_682745311_car_54900.115,-4.533106675167069,60.845584847966244,572.955732442375,attack,2277
55290.5,flow_4241669_to_682745311_car_54900.116,-4.916464684690709,67.51281198818639,555.7894031263459,attack,2277
55296.3,flow_4241669_to_682745311_car_54900.118,-7.560000000000002,70.64759386235586,556.1236687985828,attack,2277
55296.4,flow_4241669_to_682745311_car_54900.118,-7.605000000000004,68.94640099235586,559.2058435995322,attack,2277
55296.5,flow_4241669_to_682745311_car_54900.118,-7.263231226305429,67.3216597464187,562.2153860882185,attack,2277
55296.6,flow_4241669_to_682745311_car_54900.118,-5.292766000513289,66.13769974869987,565.1720009168996,attack,2277
55298.1,flow_52783895_to_682745311_car_54900.273,-4.768778739287356,48.14126279585681,2211.534510292737,attack,2277
55298.2,flow_52783895_to_682745311_car_54900.273,-4.541864095560513,47.125275048864495,2213.6411950964807,attack,2277
55298.3,flow_52783895_to_682745311_car_54900.273,-4.509094390140476,46.11661768835641,2215.702788956323,attack,2277
