Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
54437.3,flow_4241669_to_682745311_car_54000.107,-7.3799999999999955,71.30155703620287,543.3573417079713,attack,695
54437.5,flow_4241669_to_682745311_car_54000.107,-7.469999999999999,70.08326084285086,549.6980355068976,attack,695
54437.6,flow_4241669_to_682745311_car_54000.107,-7.515000000000001,68.40220043285086,552.7558824063607,attack,695
54437.7,flow_4241669_to_682745311_car_54000.107,-7.515000000000001,66.72114002285086,555.7385793058238,attack,695
54437.8,flow_4241669_to_682745311_car_54000.107,-7.560000000000002,65.03001338285087,558.6456762052869,attack,695
54437.9,flow_4241669_to_682745311_car_54000.107,-7.560000000000002,63.33888674285086,561.47717310475,attack,695
54438.0,flow_4241669_to_682745311_car_54000.107,-7.605000000000004,61.63769387285086,564.2326200042131,attack,695
54438.1,flow_4241669_to_682745311_car_54000.107,-7.605000000000004,59.93650100285086,566.9120169036763,attack,695
54438.2,flow_4241669_to_682745311_car_54000.107,-7.650000000000006,58.22524190285086,569.5149138031395,attack,695
54438.3,flow_4241669_to_682745311_car_54000.107,-7.650000000000006,56.51398280285086,572.0413107026027,attack,695
54438.4,flow_4241669_to_682745311_car_54000.107,-7.695000000000007,54.792657472850856,574.4907576020659,attack,695
54438.4,flow_4241669_to_682745311_car_54000.108,-4.500000000000028,77.06059222318666,474.43448786960494,attack,695
54438.5,flow_4241669_to_682745311_car_54000.107,-7.695000000000007,53.071332142850856,576.863254501529,attack,695
54438.5,flow_4241669_to_682745311_car_54000.108,-4.500000000000028,76.05396922318666,477.8343988740658,attack,695
54438.6,flow_4241669_to_682745311_car_54000.107,-7.695000000000007,51.35000681285085,579.1588014009922,attack,695
54438.6,flow_4241669_to_682745311_car_54000.108,-4.501601625154876,75.04698794924926,481.1892938622751,attack,695
54438.7,flow_4241669_to_682745311_car_54000.107,-6.7212048614631925,49.8465136125707,581.3871362518407,attack,695
54438.7,flow_4241669_to_682745311_car_54000.108,-4.531738449173233,74.0332652485999,484.4988714659927,attack,695
54438.8,flow_4241669_to_682745311_car_54000.107,-5.229423083339739,48.6767230453661,583.5631768718558,attack,695
54438.8,flow_4241669_to_682745311_car_54000.108,-4.546189974446975,73.01630982845596,487.7629871699658,attack,695
54438.9,flow_4241669_to_682745311_car_54000.107,-4.975359313566514,47.56376501907716,585.6894638987353,attack,695
54438.9,flow_4241669_to_682745311_car_54000.108,-4.536608312496924,72.00149776860027,490.98173679081395,attack,695
54439.0,flow_4241669_to_682745311_car_54000.107,-4.758250140100309,46.49937301223756,587.7681684242137,attack,695
54439.0,flow_4241669_to_682745311_car_54000.108,-4.522783037611866,70.98977833978472,494.155258581286,attack,695
54439.1,flow_4241669_to_682745311_car_54000.107,-4.539102298996198,45.484003062565904,589.8014819267022,attack,695
54439.1,flow_4241669_to_682745311_car_54000.108,-4.505336203195789,69.98196166314705,497.283727009726,attack,695
54441.3,flow_4241669_to_682745311_car_54000.108,-7.560000000000002,58.77025195499231,559.3143016849045,attack,695
54441.4,flow_4241669_to_682745311_car_54000.108,-7.560000000000002,57.07912531499231,561.8659626733527,attack,695
54441.5,flow_4241669_to_682745311_car_54000.106,-4.872108745151529,51.208827749568,586.2167420879009,attack,695
54441.5,flow_4241669_to_682745311_car_54000.108,-7.560000000000002,55.38799867499231,564.3420236618008,attack,695
54441.6,flow_4241669_to_682745311_car_54000.106,-4.630507884487187,50.173010918855525,588.4596726501358,attack,695
54441.6,flow_4241669_to_682745311_car_54000.108,-7.560000000000002,53.69687203499231,566.7424846502489,attack,695
54441.7,flow_4241669_to_682745311_car_54000.106,-4.682959955048602,49.125460874670885,590.6557736128201,attack,695
54441.7,flow_4241669_to_682745311_car_54000.108,-7.560000000000002,52.00574539499231,569.067345638697,attack,695
54441.8,flow_4241669_to_682745311_car_54000.106,-4.805866318180136,48.050417414491896,592.8038159123226,attack,695
54441.8,flow_4241669_to_682745311_car_54000.108,-7.560000000000002,50.31461875499231,571.3166066271452,attack,695
54441.9,flow_4241669_to_682745311_car_54000.106,-4.764289297040598,46.9846744844797,594.9042153188548,attack,695
54441.9,flow_4241669_to_682745311_car_54000.108,-7.560000000000002,48.62349211499231,573.4902676155934,attack,695
54442.0,flow_4241669_to_682745311_car_54000.106,-4.66621263024841,45.94087071636891,596.9579525990844,attack,695
54442.0,flow_4241669_to_682745311_car_54000.108,-7.560000000000002,46.93236547499231,575.5883286040416,attack,695
54442.1,flow_4241669_to_682745311_car_54000.108,-7.560000000000002,45.24123883499231,577.6107895924898,attack,695
54442.2,flow_4241669_to_682745311_car_54000.108,-7.560000000000002,43.55011219499231,579.557650580938,attack,695
54442.3,flow_4241669_to_682745311_car_54000.108,-7.560000000000002,41.85898555499231,581.4289115693862,attack,695
54442.4,flow_4241669_to_682745311_car_54000.108,-7.515000000000001,40.17792514499231,583.2250225578343,attack,695
54442.5,flow_4241669_to_682745311_car_54000.108,-7.515000000000001,38.49686473499231,584.9459835462825,attack,695
54442.6,flow_4241669_to_682745311_car_54000.108,-7.515000000000001,36.81580432499231,586.5917945347306,attack,695
54442.7,flow_4241669_to_682745311_car_54000.108,-7.481917319882676,35.142144312038475,588.16278634998,attack,695
54442.8,flow_4241669_to_682745311_car_54000.108,-4.959867820918031,34.03265163970603,589.6841794870202,attack,695
54442.9,flow_4241669_to_682745311_car_54000.108,-4.612572563753243,33.00084683262982,591.1594468984227,attack,695
54447.2,flow_4241669_to_682745311_HGV_54000.21,-5.494999999999983,68.00402354225909,525.2013549130539,attack,695
54447.3,flow_4241669_to_682745311_HGV_54000.21,-5.494999999999983,66.7748250122591,528.1864517423055,attack,695
54447.5,flow_4241669_to_682745311_HGV_54000.21,-5.564999999999998,65.71936843746013,534.1179292957902,attack,695
54447.6,flow_4241669_to_682745311_HGV_54000.21,-5.599999999999987,64.46668203746013,536.9998430725325,attack,695
54447.8,flow_4241669_to_682745311_HGV_54000.21,-5.635000000000012,63.44279201257588,542.7284768184153,attack,695
54447.9,flow_4241669_to_682745311_HGV_54000.21,-5.670000000000002,62.17444703257588,545.5079186913567,attack,695
54448.1,flow_4241669_to_682745311_HGV_54000.21,-5.704999999999991,61.1361360184932,551.0310192799726,attack,695
54448.2,flow_4241669_to_682745311_HGV_54000.21,-5.740000000000016,59.852132458493195,553.7066445742806,attack,695
54448.3,flow_4241669_to_682745311_car_54000.111,-4.500000000000028,84.67380902104946,430.48517847850127,attack,695
54448.4,flow_4241669_to_682745311_HGV_54000.21,-5.775000000000006,58.707821860841456,559.0133348105715,attack,695
54448.5,flow_4241669_to_682745311_HGV_54000.21,-5.809999999999995,57.408159720841454,561.5797049287169,attack,695
54448.5,flow_4241669_to_682745311_car_54000.111,-4.500000000000028,83.4950239677379,437.9952892072412,attack,695
54448.6,flow_4241669_to_682745311_HGV_54000.21,-5.809999999999995,56.10849758084146,564.0879750468622,attack,695
54448.6,flow_4241669_to_682745311_car_54000.111,-4.500000000000028,82.48840096773789,441.6828445716112,attack,695
54448.7,flow_4241669_to_682745311_HGV_54000.21,-5.809999999999995,54.808835440841456,566.5381451650076,attack,695
54448.7,flow_4241669_to_682745311_car_54000.111,-4.500000000000028,81.48177796773788,445.3253999359812,attack,695
54448.8,flow_4241669_to_682745311_HGV_54000.21,-5.809999999999995,53.50917330084146,568.930215283153,attack,695
54448.8,flow_4241669_to_682745311_car_54000.111,-4.500000000000028,80.47515496773788,448.9229553003512,attack,695
54448.9,flow_4241669_to_682745311_HGV_54000.21,-5.844999999999985,52.20168187084146,571.2638354012984,attack,695
54448.9,flow_4241669_to_682745311_car_54000.111,-4.500000000000028,79.46853196773787,452.4755106647212,attack,695
54449.0,flow_4241669_to_682745311_HGV_54000.21,-5.844999999999985,50.89419044084146,573.5390055194438,attack,695
54449.0,flow_4241669_to_682745311_car_54000.111,-4.500000000000028,78.46190896773787,455.98306602909116,attack,695
54449.1,flow_4241669_to_682745311_HGV_54000.21,-5.844999999999985,49.58669901084147,575.7557256375892,attack,695
54449.1,flow_4241669_to_682745311_car_54000.111,-4.500000000000028,77.45528596773786,459.4456213934611,attack,695
54449.2,flow_4241669_to_682745311_HGV_54000.21,-5.363086036463152,48.38700884300088,577.9188148953699,attack,695
54449.2,flow_4241669_to_682745311_car_54000.111,-4.500000000000028,76.44866296773785,462.8631767578311,attack,695
54449.3,flow_4241669_to_682745311_HGV_54000.21,-5.11082025076302,47.2437490178267,580.030795950643,attack,695
54449.3,flow_4241669_to_682745311_car_54000.111,-4.500000000000028,75.44203996773784,466.2357321222011,attack,695
54449.4,flow_4241669_to_682745311_HGV_54000.21,-4.885512415260642,46.150889203607385,582.0939218817635,attack,695
54449.4,flow_4241669_to_682745311_car_54000.111,-4.500000000000028,74.43541696773784,469.5632874865711,attack,695
54449.5,flow_4241669_to_682745311_HGV_54000.21,-4.531083529471829,45.13731300456571,584.1117369775893,attack,695
54449.5,flow_4241669_to_682745311_car_54000.111,-4.500000000000028,73.42879396773783,472.84584285094104,attack,695
54449.6,flow_4241669_to_682745311_car_54000.111,-4.500000000000028,72.42217096773783,476.08339821531104,attack,695
54450.3,flow_4241669_to_682745311_car_54000.109,-5.0575601243524915,52.076213498968066,3.5816185651933754,attack,695
54452.6,flow_4241669_to_682745311_car_54000.111,-5.869180857084402,54.41705217763348,559.2084681124446,attack,695
54452.7,flow_4241669_to_682745311_car_54000.111,-5.496936467390157,53.187420471497106,561.5861546159492,attack,695
54452.8,flow_4241669_to_682745311_car_54000.111,-5.110302644025211,52.04427643184453,563.9127380930137,attack,695
54452.9,flow_4241669_to_682745311_car_54000.111,-4.748675893781957,50.98202612646087,566.1918348111402,attack,695
54453.4,flow_4241669_to_682745311_car_54000.110,-7.920000000000016,43.43590213489085,601.590684223239,attack,695
54453.5,flow_4241669_to_682745311_car_54000.110,-7.920000000000016,41.66424565489085,603.4532395736235,attack,695
54453.6,flow_4241669_to_682745311_car_54000.110,-5.876777746117341,40.349645733750876,605.2570271465468,attack,695
54468.5,flow_4241669_to_682745311_HGV_54000.22,-5.564999999999998,64.40902407725723,537.2234121762485,attack,695
54468.7,flow_4241669_to_682745311_HGV_54000.22,-5.599999999999987,63.40669003154425,542.9484681215617,attack,695
54468.8,flow_4241669_to_682745311_HGV_54000.22,-5.635000000000012,62.14617434154425,545.7266460942184,attack,695
54469.0,flow_4241669_to_682745311_HGV_54000.22,-5.670000000000002,61.14942244863686,551.2505845940116,attack,695
54469.1,flow_4241669_to_682745311_HGV_54000.22,-5.704999999999991,59.873248178636864,553.9271538439082,attack,695
54473.7,flow_4241669_to_682745311_car_54000.116,-5.360969106269593,67.80414087183753,554.6800950197527,attack,695
54473.8,flow_4241669_to_682745311_car_54000.116,-5.214675377024136,66.6376492780495,557.659059555147,attack,695
54473.9,flow_4241669_to_682745311_car_54000.116,-5.0306573953449885,65.5123214026552,560.5877175165879,attack,695
54474.0,flow_4241669_to_682745311_car_54000.116,-4.899278459411072,64.4163822069557,563.4673826934346,attack,695
54474.1,flow_4241669_to_682745311_car_54000.116,-4.7486822939502815,63.35413046989278,566.2995610473419,attack,695
54474.2,flow_4241669_to_682745311_car_54000.116,-4.635039740009326,62.31729989029114,569.0853890038491,attack,695
54474.3,flow_4241669_to_682745311_car_54000.116,-4.523898704449287,61.30533089349806,571.8259779733118,attack,695
54477.3,flow_4241669_to_682745311_car_54000.117,-7.469999999999999,68.7837150943978,552.3028276845137,attack,695
54477.4,flow_4241669_to_682745311_car_54000.117,-7.515000000000001,67.1026546843978,555.3025797871359,attack,695
54477.5,flow_4241669_to_682745311_car_54000.117,-7.515000000000001,65.4215942743978,558.2271818897581,attack,695
54477.6,flow_4241669_to_682745311_car_54000.117,-7.560000000000002,63.7304676343978,561.0761839923803,attack,695
54477.7,flow_4241669_to_682745311_car_54000.117,-7.560000000000002,62.0393409943978,563.8495860950025,attack,695
54477.8,flow_4241669_to_682745311_car_54000.117,-7.605000000000004,60.3381481243978,566.5469381976247,attack,695
54477.9,flow_4241669_to_682745311_car_54000.117,-7.605000000000004,58.6369552543978,569.168240300247,attack,695
54478.0,flow_4241669_to_682745311_car_54000.117,-7.650000000000006,56.92569615439779,571.7130424028693,attack,695
54478.0,flow_4241669_to_682745311_car_54000.118,-4.500000000000028,75.29949594897604,483.61651602154745,attack,695
54478.1,flow_4241669_to_682745311_car_54000.117,-7.650000000000006,55.21443705439779,574.1813445054916,attack,695
54478.1,flow_4241669_to_682745311_car_54000.118,-4.500000000000028,74.29287294897604,486.9376991086654,attack,695
54478.2,flow_4241669_to_682745311_car_54000.117,-7.695000000000007,53.49311172439779,576.5726966081138,attack,695
54478.2,flow_4241669_to_682745311_car_54000.118,-4.500000000000028,73.28624994897604,490.21388219578336,attack,695
54478.3,flow_4241669_to_682745311_car_54000.117,-7.695000000000007,51.771786394397786,578.887098710736,attack,695
54478.3,flow_4241669_to_682745311_car_54000.118,-4.500000000000028,72.27962694897603,493.4450652829013,attack,695
54478.4,flow_4241669_to_682745311_car_54000.117,-7.695000000000007,50.05046106439779,581.1245508133583,attack,695
54478.5,flow_4241669_to_682745311_car_54000.117,-7.695000000000007,48.32913573439779,583.2850529159805,attack,695
54478.6,flow_4241669_to_682745311_car_54000.117,-7.695000000000007,46.60781040439778,585.3686050186027,attack,695
54478.6,flow_4241669_to_682745311_car_54000.118,-4.629629593243791,69.23076058674495,502.86731824832265,attack,695
54478.7,flow_4241669_to_682745311_car_54000.117,-7.695000000000007,44.88648507439778,587.3752071212249,attack,695
54478.7,flow_4241669_to_682745311_car_54000.118,-4.663378217576799,68.18759085974233,505.9155712573324,attack,695
54478.8,flow_4241669_to_682745311_car_54000.117,-7.695000000000007,43.16515974439778,589.3048592238471,attack,695
54478.8,flow_4241669_to_682745311_car_54000.118,-4.6968847395028845,67.13692592482397,508.9168554189471,attack,695
54478.9,flow_4241669_to_682745311_car_54000.117,-7.301162932330385,41.53193340341307,591.161499697146,attack,695
54478.9,flow_4241669_to_682745311_car_54000.118,-4.730074565224456,66.07883662503065,511.87083883490953,attack,695
54479.0,flow_4241669_to_682745311_car_54000.118,-4.755671929254035,65.0150213484881,514.7772655315795,attack,695
54479.1,flow_4241669_to_682745311_car_54000.118,-4.62093801079309,63.98134524110175,517.6374828481414,attack,695
54480.1,flow_52783895_to_682745311_car_54000.243,-5.300887927395728,63.489056812157145,7263.473084244236,attack,695
54480.2,flow_52783895_to_682745311_car_54000.243,-5.0390104210288555,62.36186041503552,7266.26090423114,attack,695
54480.3,flow_52783895_to_682745311_car_54000.243,-4.816972284252685,61.2843326168819,7269.0005544952,attack,695
54480.4,flow_52783895_to_682745311_car_54000.243,-4.6226906473145135,60.250264455221526,7271.693977852788,attack,695
54480.6,flow_4241669_to_682745311_car_54000.118,-7.605000000000004,63.35996593228527,559.6751265355757,attack,695
54480.7,flow_4241669_to_682745311_car_54000.118,-7.605000000000004,61.65877306228527,562.4315157575613,attack,695
54480.8,flow_4241669_to_682745311_car_54000.118,-7.650000000000006,59.947513962285264,565.1114049795469,attack,695
54480.9,flow_4241669_to_682745311_car_54000.118,-7.650000000000006,58.236254862285264,567.7147942015325,attack,695
54481.0,flow_4241669_to_682745311_car_54000.118,-7.650000000000006,56.524995762285265,570.2416834235181,attack,695
54481.1,flow_4241669_to_682745311_car_54000.118,-7.650000000000006,54.81373666228526,572.6920726455037,attack,695
54481.2,flow_4241669_to_682745311_car_54000.118,-7.650000000000006,53.10247756228526,575.0659618674894,attack,695
54481.3,flow_4241669_to_682745311_car_54000.118,-7.695000000000007,51.38115223228526,577.362901089475,attack,695
54481.4,flow_4241669_to_682745311_car_54000.118,-7.695000000000007,49.65982690228525,579.5828903114607,attack,695
54495.2,flow_4241669_to_682745311_car_54000.121,-6.721397676233991,62.59666571755333,559.1659298615149,attack,695
54495.3,flow_4241669_to_682745311_car_54000.121,-6.761268065344481,61.08421061894416,561.8966338866092,attack,695
