Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
55845.3,flow_4241669_to_682745311_car_55800.9,-7.605000000000004,65.15253695765992,559.8613508787574,base,23235
55845.4,flow_4241669_to_682745311_car_55800.9,-7.605000000000004,63.45134408765992,562.6978750630296,base,23235
55845.5,flow_4241669_to_682745311_car_55800.9,-7.650000000000006,61.74008498765992,565.457899247302,base,23235
55845.6,flow_4241669_to_682745311_car_55800.9,-7.650000000000006,60.02882588765992,568.1414234315743,base,23235
55845.7,flow_4241669_to_682745311_car_55800.9,-7.695000000000007,58.307500557659914,570.7479976158465,base,23235
55845.8,flow_4241669_to_682745311_car_55800.9,-7.695000000000007,56.586175227659915,573.2776218001188,base,23235
55845.9,flow_4241669_to_682745311_car_55800.9,-7.695000000000007,54.864849897659916,575.7302959843911,base,23235
55846.0,flow_4241669_to_682745311_car_55800.9,-7.695000000000007,53.14352456765991,578.1060201686633,base,23235
55846.1,flow_4241669_to_682745311_car_55800.9,-6.746235967456862,51.634432059155614,580.414281993261,base,23235
55851.1,flow_4241669_to_682745311_car_55800.10,-6.716505530107533,62.10640708220413,559.5901078265251,base,23235
55851.2,flow_4241669_to_682745311_car_55800.10,-6.2281425858254735,60.71320895461049,562.3042266207087,base,23235
55851.3,flow_4241669_to_682745311_car_55800.10,-5.724133092735499,59.43275472656411,564.961104083965,base,23235
55851.4,flow_4241669_to_682745311_car_55800.10,-5.3371670706126295,58.23886247587049,567.5646098765151,base,23235
55851.5,flow_4241669_to_682745311_car_55800.10,-4.921649966968786,57.13791890815937,570.1188991693955,base,23235
55851.6,flow_4241669_to_682745311_car_55800.10,-4.556314836219464,56.1186986171861,572.6276253139138,base,23235
55852.1,flow_52783895_to_682745311_HGV_55800.8,-4.809354680868871,54.93537924650964,339.83573276287524,base,23235
55852.2,flow_52783895_to_682745311_HGV_55800.8,-4.777762729615773,53.866622390470965,342.24378225863603,base,23235
55852.3,flow_52783895_to_682745311_HGV_55800.8,-4.745972869865511,52.80497673531927,344.6043720256981,base,23235
55852.4,flow_52783895_to_682745311_HGV_55800.8,-4.6887254463863925,51.756136985315315,346.91807453829637,base,23235
55852.5,flow_52783895_to_682745311_HGV_55800.8,-4.5121622221866176,50.746793369185504,349.18665542867274,base,23235
55853.7,flow_4241669_to_682745311_car_55800.11,-7.424999999999997,58.30415883077712,559.5461336414729,base,23235
55853.8,flow_4241669_to_682745311_car_55800.11,-7.424999999999997,56.64323088077712,562.0783084374342,base,23235
55853.9,flow_4241669_to_682745311_car_55800.11,-6.935857761215267,55.09172111473983,564.5411246557834,base,23235
55854.0,flow_4241669_to_682745311_car_55800.11,-6.267589357378824,53.68969898103033,566.9412649805588,base,23235
55854.1,flow_4241669_to_682745311_car_55800.11,-5.500384325627934,52.45929600969332,569.286401462078,base,23235
55854.2,flow_4241669_to_682745311_car_55800.11,-4.765183788069756,51.39335298740484,571.5838861057164,base,23235
55856.2,flow_52783895_to_682745311_car_55800.46,-7.560000000000002,58.026607740893155,340.10781123521014,base,23235
55856.3,flow_52783895_to_682745311_car_55800.46,-7.560000000000002,56.335481100893155,342.62622840781614,base,23235
55856.4,flow_52783895_to_682745311_car_55800.46,-7.560000000000002,54.644354460893155,345.06904558042214,base,23235
55856.5,flow_52783895_to_682745311_car_55800.46,-7.560000000000002,52.953227820893154,347.4362627530282,base,23235
55856.6,flow_52783895_to_682745311_car_55800.46,-5.394527031309231,51.74650449115146,349.7495346553211,base,23235
55856.7,flow_52783895_to_682745311_car_55800.46,-5.2114138878171445,50.5807424729301,352.01069241873586,base,23235
55856.8,flow_52783895_to_682745311_car_55800.46,-4.942377854865114,49.4751622010639,354.22242640360196,base,23235
55856.9,flow_52783895_to_682745311_car_55800.46,-4.756382747184205,48.41118791881528,356.3865965609962,base,23235
55857.0,flow_52783895_to_682745311_car_55800.46,-4.524911590881864,47.39899234540455,358.5055176024817,base,23235
55860.4,flow_4241669_to_682745311_car_55800.14,-7.3799999999999955,72.66944257034515,540.0970689000482,base,23235
55860.5,flow_4241669_to_682745311_car_55800.14,-6.96849894676582,71.11063116694733,543.2759932863503,base,23235
55860.7,flow_4241669_to_682745311_car_55800.14,-6.779643208738655,69.94921284108148,549.597798573488,base,23235
55860.8,flow_4241669_to_682745311_car_55800.14,-6.373564146131336,68.52348478297678,552.6610673595519,base,23235
55860.9,flow_4241669_to_682745311_car_55800.14,-5.9147762347543775,67.20038482791963,555.6651883832682,base,23235
55861.0,flow_4241669_to_682745311_car_55800.14,-5.495978524428331,65.97096740787616,558.6143496217402,base,23235
55861.1,flow_4241669_to_682745311_car_55800.14,-5.1625874726962095,64.81612756575885,561.5118849854853,base,23235
55861.2,flow_4241669_to_682745311_car_55800.14,-4.7807728293765805,63.74669736846429,564.3616126209365,base,23235
55861.6,flow_52783895_to_682745311_HGV_55800.10,-4.6414388299741205,60.92774409430708,331.18393364776944,base,23235
55861.7,flow_52783895_to_682745311_HGV_55800.10,-4.614967082506958,59.895403647752765,333.86149333411566,base,23235
55861.9,flow_52783895_to_682745311_HGV_55800.10,-4.767749546706064,59.098957715145566,339.19308168236785,base,23235
55862.0,flow_52783895_to_682745311_HGV_55800.10,-4.7389134988527815,58.038891198933186,341.78764797377187,base,23235
55862.1,flow_52783895_to_682745311_HGV_55800.10,-4.65282033688645,56.99808320649371,344.33568606180705,base,23235
55862.2,flow_52783895_to_682745311_HGV_55800.10,-4.53241313909853,55.984209581756204,346.83840001845124,base,23235
55863.9,flow_4241669_to_682745311_car_55800.15,-7.392173129450157,68.89442995908581,552.3005025094993,base,23235
55864.0,flow_4241669_to_682745311_car_55800.15,-6.840191210193147,67.36432022651287,555.3119520891265,base,23235
55864.1,flow_4241669_to_682745311_car_55800.15,-6.4558816413175535,65.92017823863999,558.2588428523405,base,23235
55864.2,flow_4241669_to_682745311_car_55800.15,-5.934474419121827,64.59267191792895,561.1463888713633,base,23235
55864.3,flow_4241669_to_682745311_car_55800.15,-5.547525733094076,63.3517236965902,563.9784596330552,base,23235
55864.4,flow_4241669_to_682745311_car_55800.15,-5.08042835374944,62.21526235642657,566.7597261112096,base,23235
55864.5,flow_4241669_to_682745311_car_55800.15,-4.716611100513148,61.160184752908386,569.4938264783589,base,23235
55865.2,flow_52783895_to_682745311_car_55800.56,-4.793947807246575,55.93342299065891,350.37438969583235,base,23235
55865.3,flow_52783895_to_682745311_car_55800.56,-4.991732562383113,54.81680236684918,352.82491596684764,base,23235
55865.4,flow_52783895_to_682745311_car_55800.56,-4.875066658610763,53.72627920571791,355.22669157127683,base,23235
55865.5,flow_52783895_to_682745311_car_55800.56,-4.7138365308060415,52.67182225679578,357.58132881039796,base,23235
55865.6,flow_52783895_to_682745311_car_55800.56,-4.500663957709747,51.665050733439855,359.89095940994196,base,23235
55867.2,flow_4241669_to_682745311_HGV_55800.3,-5.775000000000006,60.09529950468859,555.6779598639004,base,23235
55867.3,flow_4241669_to_682745311_HGV_55800.3,-5.775000000000006,58.80346665468859,558.3067056798225,base,23235
55867.4,flow_4241669_to_682745311_HGV_55800.3,-5.809999999999995,57.50380451468859,560.8773514957446,base,23235
55867.5,flow_4241669_to_682745311_HGV_55800.3,-5.809999999999995,56.204142374688594,563.3898973116668,base,23235
55867.6,flow_4241669_to_682745311_HGV_55800.3,-5.809999999999995,54.90448023468859,565.8443431275889,base,23235
55867.7,flow_4241669_to_682745311_HGV_55800.3,-5.809999999999995,53.604818094688596,568.240688943511,base,23235
55867.8,flow_4241669_to_682745311_HGV_55800.3,-5.809999999999995,52.305155954688594,570.5789347594332,base,23235
55867.9,flow_4241669_to_682745311_HGV_55800.3,-5.844999999999985,50.9976645246886,572.8587305753554,base,23235
55868.0,flow_4241669_to_682745311_HGV_55800.3,-5.844999999999985,49.6901730946886,575.0800763912775,base,23235
55868.1,flow_4241669_to_682745311_HGV_55800.3,-5.844999999999985,48.382681664688604,577.2429722071997,base,23235
55868.2,flow_4241669_to_682745311_HGV_55800.3,-5.844999999999985,47.075190234688606,579.3474180231219,base,23235
55868.3,flow_4241669_to_682745311_HGV_55800.3,-5.739714361033315,45.79125057041162,581.3944666954337,base,23235
55868.4,flow_4241669_to_682745311_HGV_55800.3,-5.306037556346084,44.60432180528234,583.388454992182,base,23235
55868.5,flow_4241669_to_682745311_HGV_55800.3,-4.956055159695438,43.49568200238943,585.3328827373334,base,23235
55868.6,flow_4241669_to_682745311_HGV_55800.3,-4.708216166897472,42.442482295151464,587.2302283208159,base,23235
55870.3,flow_52783895_to_682745311_car_55800.61,-5.754503654751737,58.80998477080948,339.56183997450097,base,23235
55870.4,flow_52783895_to_682745311_car_55800.61,-5.442229973676653,57.59259057907785,342.1364548760664,base,23235
55870.5,flow_52783895_to_682745311_car_55800.61,-5.132287423283444,56.444528676213885,344.659746903399,base,23235
55870.6,flow_52783895_to_682745311_car_55800.61,-4.833704251020841,55.36325803748603,347.1347018882214,base,23235
55870.7,flow_52783895_to_682745311_car_55800.61,-4.540581295729069,54.34755724511921,349.5642510600865,base,23235
55873.7,flow_4241669_to_682745311_car_55800.18,-7.424999999999997,70.96843363127792,544.8549981986387,base,23235
55873.8,flow_4241669_to_682745311_car_55800.18,-7.424999999999997,69.30750568127792,547.9533157968433,base,23235
55874.0,flow_4241669_to_682745311_car_55800.18,-7.515000000000001,68.01670124252733,554.109692941293,base,23235
55874.1,flow_4241669_to_682745311_car_55800.18,-7.560000000000002,66.32557460252734,557.0747065135179,base,23235
55874.2,flow_4241669_to_682745311_car_55800.18,-7.560000000000002,64.63444796252733,559.9641200857427,base,23235
55874.3,flow_4241669_to_682745311_car_55800.18,-7.605000000000004,62.93325509252733,562.7774836579675,base,23235
55874.4,flow_4241669_to_682745311_car_55800.18,-6.8222038672823615,61.40716902063947,565.5226251915196,base,23235
55874.5,flow_4241669_to_682745311_car_55800.18,-5.884242138226199,60.0908993597711,568.2089243036894,base,23235
55874.6,flow_4241669_to_682745311_car_55800.18,-5.068981513491622,58.9569986090921,570.8445336007243,base,23235
55878.1,flow_4241669_to_682745311_car_55800.19,-7.515000000000001,66.36171109275915,558.5524723064755,base,23235
55878.2,flow_4241669_to_682745311_car_55800.19,-7.560000000000002,64.67058445275916,561.4435013216819,base,23235
55878.3,flow_4241669_to_682745311_car_55800.19,-7.560000000000002,62.97945781275915,564.2589303368883,base,23235
55878.4,flow_4241669_to_682745311_car_55800.19,-7.605000000000004,61.27826494275915,566.9983093520947,base,23235
55878.5,flow_4241669_to_682745311_car_55800.19,-7.605000000000004,59.57707207275915,569.6616383673012,base,23235
55878.6,flow_4241669_to_682745311_car_55800.19,-7.650000000000006,57.86581297275915,572.2484673825077,base,23235
55878.7,flow_4241669_to_682745311_car_55800.19,-7.650000000000006,56.15455387275915,574.7587963977141,base,23235
55878.8,flow_4241669_to_682745311_car_55800.19,-6.983112529278799,54.592473498634654,577.1992942876278,base,23235
55879.9,flow_52783895_to_682745311_HGV_55800.14,-4.708682498791816,68.29068349400025,303.3646334925816,base,23235
55880.1,flow_52783895_to_682745311_HGV_55800.14,-4.630301501457943,67.46294691591349,309.4426536672798,base,23235
55881.7,flow_4241669_to_682745311_car_55800.21,-7.3799999999999955,73.27041051669484,535.2298564256317,base,23235
55881.9,flow_4241669_to_682745311_car_55800.21,-7.424999999999997,72.11282996251674,541.751559639622,base,23235
55882.0,flow_4241669_to_682745311_car_55800.21,-7.469999999999999,70.44183578251675,544.9005862466171,base,23235
55882.2,flow_4241669_to_682745311_car_55800.21,-7.560000000000002,69.29261131906792,551.1714897700972,base,23235
55882.3,flow_4241669_to_682745311_car_55800.21,-7.5399680453702445,67.60596570712687,554.1937418513835,base,23235
55882.5,flow_4241669_to_682745311_car_55800.21,-6.927947926135758,66.62866631780074,560.2201472542548,base,23235
55882.6,flow_4241669_to_682745311_car_55800.21,-6.037150851302435,65.27819189526949,563.1383387075468,base,23235
55882.7,flow_4241669_to_682745311_car_55800.21,-5.183473943928547,64.11867987485633,566.0046954213996,base,23235
55885.0,flow_52783895_to_682745311_car_55800.77,-7.252672792657577,61.54221658579907,340.89529536017267,base,23235
55885.1,flow_52783895_to_682745311_car_55800.77,-7.3812463153384655,59.891076072535746,343.57266158691704,base,23235
55885.2,flow_52783895_to_682745311_car_55800.77,-7.450704558111418,58.22439816711357,346.1755207680803,base,23235
55885.3,flow_52783895_to_682745311_car_55800.77,-7.515000000000001,56.54333775711357,348.70322994924356,base,23235
55885.4,flow_52783895_to_682745311_car_55800.77,-7.515000000000001,54.86227734711357,351.15578913040684,base,23235
55885.5,flow_52783895_to_682745311_car_55800.77,-7.560000000000002,53.17115070711357,353.5327483115701,base,23235
55885.6,flow_52783895_to_682745311_car_55800.77,-7.560000000000002,51.48002406711357,355.8341074927334,base,23235
55885.7,flow_52783895_to_682745311_car_55800.77,-7.560000000000002,49.78889742711357,358.05986667389664,base,23235
55885.8,flow_52783895_to_682745311_car_55800.77,-7.605000000000004,48.08770455711357,360.2095758550599,base,23235
55885.9,flow_52783895_to_682745311_car_55800.77,-7.605000000000004,46.38651168711357,362.2832350362232,base,23235
55886.0,flow_52783895_to_682745311_car_55800.77,-7.650000000000006,44.67525258711356,364.28039421738646,base,23235
55886.1,flow_52783895_to_682745311_car_55800.77,-7.650000000000006,42.96399348711356,366.20105339854973,base,23235
55886.2,flow_52783895_to_682745311_car_55800.77,-7.361612604197738,41.317244917230155,368.048096453671,base,23235
55890.2,flow_4241669_to_682745311_car_55800.23,-7.469999999999999,67.80395824323338,554.5962449285756,base,23235
55890.3,flow_4241669_to_682745311_car_55800.23,-7.515000000000001,66.12289783323338,557.5521980535246,base,23235
55890.3,flow_4241669_to_682745311_car_55800.24,-4.500000000000028,73.8853832126467,499.5200653464246,base,23235
55890.4,flow_4241669_to_682745311_car_55800.23,-7.515000000000001,64.44183742323338,560.4330011784737,base,23235
55890.4,flow_4241669_to_682745311_car_55800.24,-4.500000000000028,72.8787602126467,502.77803204256514,base,23235
55890.5,flow_4241669_to_682745311_car_55800.23,-7.560000000000002,62.75071078323339,563.2382043034227,base,23235
55890.5,flow_4241669_to_682745311_car_55800.24,-4.500000000000028,71.87213721264669,505.9909987387057,base,23235
55890.6,flow_4241669_to_682745311_car_55800.23,-7.605000000000004,61.04951791323339,565.9673574283717,base,23235
55890.6,flow_4241669_to_682745311_car_55800.24,-4.515079531109798,70.86214101201462,509.15881463953514,base,23235
55890.7,flow_4241669_to_682745311_car_55800.23,-7.605000000000004,59.34832504323338,568.6204605533206,base,23235
55890.7,flow_4241669_to_682745311_car_55800.24,-4.559069738189443,69.84230446600006,512.2810398429828,base,23235
55890.8,flow_4241669_to_682745311_car_55800.23,-7.650000000000006,57.63706594323338,571.1970636782696,base,23235
55890.8,flow_4241669_to_682745311_car_55800.24,-4.6036773381622,68.81248946751721,515.3572282730487,base,23235
55890.9,flow_4241669_to_682745311_car_55800.23,-7.650000000000006,55.92580684323338,573.6971668032186,base,23235
55890.9,flow_4241669_to_682745311_car_55800.24,-4.649892646032825,67.77233638195554,518.3869177766543,base,23235
55891.0,flow_4241669_to_682745311_car_55800.23,-7.695000000000007,54.204481513233375,576.1203199281675,base,23235
55891.0,flow_4241669_to_682745311_car_55800.24,-4.696734809284777,66.7217049855274,521.369639932167,base,23235
55891.1,flow_4241669_to_682745311_car_55800.23,-7.695000000000007,52.483156183233376,578.4665230531165,base,23235
55891.1,flow_4241669_to_682745311_car_55800.24,-4.745229919928526,65.66022552381891,524.3049097884806,base,23235
55891.2,flow_4241669_to_682745311_car_55800.23,-7.695000000000007,50.76183085323338,580.7357761780654,base,23235
55891.2,flow_4241669_to_682745311_car_55800.24,-4.794346855204026,64.58775889839089,527.192236176242,base,23235
55891.3,flow_4241669_to_682745311_car_55800.23,-7.695000000000007,49.04050552323337,582.9280793030143,base,23235
55891.3,flow_4241669_to_682745311_car_55800.24,-4.844060570832234,63.50417161305915,530.0311219582951,base,23235
