Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
56439.5,flow_4241669_to_682745311_car_55800.198,-7.560000000000002,66.06644918920149,557.7081170228753,base,2277
56439.6,flow_4241669_to_682745311_car_55800.198,-7.605000000000004,64.36525631920149,560.5854966718243,base,2277
56439.7,flow_4241669_to_682745311_car_55800.198,-7.605000000000004,62.66406344920149,563.3868263207734,base,2277
56439.8,flow_4241669_to_682745311_car_55800.198,-7.650000000000006,60.95280434920149,566.1116559697224,base,2277
56439.9,flow_4241669_to_682745311_car_55800.198,-7.650000000000006,59.241545249201494,568.7599856186715,base,2277
56440.0,flow_4241669_to_682745311_car_55800.198,-7.695000000000007,57.520219919201494,571.3313652676206,base,2277
56440.1,flow_4241669_to_682745311_car_55800.198,-7.695000000000007,55.79889458920149,573.8257949165697,base,2277
56440.2,flow_4241669_to_682745311_car_55800.198,-7.695000000000007,54.07756925920149,576.2432745655188,base,2277
56440.3,flow_4241669_to_682745311_car_55800.198,-7.695000000000007,52.35624392920148,578.5838042144679,base,2277
56440.4,flow_4241669_to_682745311_car_55800.198,-7.695000000000007,50.634918599201484,580.847383863417,base,2277
56440.5,flow_4241669_to_682745311_car_55800.198,-7.695000000000007,48.913593269201485,583.0340135123661,base,2277
56440.6,flow_4241669_to_682745311_car_55800.198,-7.695000000000007,47.19226793920148,585.1436931613151,base,2277
56440.7,flow_4241669_to_682745311_car_55800.198,-7.104973952033902,45.602927895975206,587.1823230707439,base,2277
56440.8,flow_4241669_to_682745311_car_55800.198,-6.211169191511878,44.21352661484915,589.1588412882576,base,2277
56444.5,flow_4241669_to_682745311_car_55800.200,-7.334999999999994,75.85793839177488,530.5355896316521,base,2277
56444.6,flow_4241669_to_682745311_car_55800.200,-6.777468812004628,74.34185928334232,533.8589626002316,base,2277
56444.7,flow_4241669_to_682745311_car_55800.200,-6.06757921375582,72.98457821870042,537.1216597766736,base,2277
56444.9,flow_4241669_to_682745311_car_55800.200,-5.652308322326505,72.12615209512619,543.6268271771451,base,2277
56445.0,flow_4241669_to_682745311_car_55800.200,-5.019136378610547,71.00340140204928,546.800957971983,base,2277
56445.1,flow_4241669_to_682745311_car_55800.200,-4.533688406140719,69.98924250772603,549.9297518827597,base,2277
56445.5,flow_52783895_to_682745311_car_55800.669,-5.419402860120925,62.11701581664023,340.2590052967389,base,2277
56445.6,flow_52783895_to_682745311_car_55800.669,-5.496902492156863,60.8873917105597,342.9809107439373,base,2277
56445.7,flow_52783895_to_682745311_car_55800.669,-5.574316465680269,59.640450563085814,345.64707302647884,base,2277
56445.8,flow_52783895_to_682745311_car_55800.669,-5.543539666235695,58.400394000986886,348.25779991235805,base,2277
56445.9,flow_52783895_to_682745311_car_55800.669,-5.6155375423252,57.144231945993994,350.812371422814,base,2277
56446.0,flow_52783895_to_682745311_car_55800.669,-5.6358401221882914,55.88352832570121,353.3105845320481,base,2277
56446.1,flow_52783895_to_682745311_car_55800.669,-5.58270371906417,54.63471099996887,355.75297060409156,base,2277
56446.2,flow_52783895_to_682745311_car_55800.669,-5.597980365272868,53.382476380139515,358.1393768724823,base,2277
56446.3,flow_52783895_to_682745311_car_55800.669,-5.485960223445616,52.155299993916074,360.47092353863854,base,2277
56446.4,flow_52783895_to_682745311_car_55800.669,-5.488589818439706,50.92753538307002,362.7475843066104,base,2277
56446.5,flow_52783895_to_682745311_car_55800.669,-5.389243128891721,49.72199403059572,364.9703526432934,base,2277
56446.6,flow_52783895_to_682745311_car_55800.669,-5.397429764635646,48.51462137682531,367.13914668232997,base,2277
56446.7,flow_52783895_to_682745311_car_55800.669,-5.193465572694933,47.35287428900689,369.2560060656396,base,2277
56446.8,flow_52783895_to_682745311_car_55800.669,-5.078064787937606,46.21694166433397,371.3220848010699,base,2277
56447.9,flow_4241669_to_682745311_car_55800.201,-7.334999999999994,75.16777837883092,532.0107798567553,base,2277
56448.0,flow_4241669_to_682745311_car_55800.201,-7.334999999999994,73.52698288883091,535.297724651378,base,2277
56448.2,flow_4241669_to_682745311_car_55800.201,-7.424999999999997,72.27638653946867,541.8340511075608,base,2277
56448.3,flow_4241669_to_682745311_car_55800.201,-7.469999999999999,70.60539235946867,544.9903893356521,base,2277
56448.5,flow_4241669_to_682745311_car_55800.201,-7.515000000000001,69.27493639994987,551.2592625825832,base,2277
56448.6,flow_4241669_to_682745311_car_55800.201,-7.560000000000002,67.58380975994987,554.2805242060488,base,2277
56448.8,flow_4241669_to_682745311_car_55800.201,-7.605000000000004,66.44072970365748,560.2968971207141,base,2277
56448.9,flow_4241669_to_682745311_car_55800.201,-7.650000000000006,64.72947060365748,563.1905585780468,base,2277
56449.0,flow_4241669_to_682745311_car_55800.201,-7.695000000000007,63.00814527365747,566.0072700353794,base,2277
56449.1,flow_4241669_to_682745311_car_55800.201,-7.695000000000007,61.28681994365747,568.747031492712,base,2277
56449.2,flow_4241669_to_682745311_car_55800.201,-7.461719317595303,59.61767810262731,571.4121757568688,base,2277
56449.3,flow_4241669_to_682745311_car_55800.201,-5.429439956226609,58.40314496105915,574.0230256214633,base,2277
56449.9,flow_52783895_to_682745311_car_55800.674,-4.96834259705782,58.5049339708144,341.2730821622889,base,2277
56450.0,flow_52783895_to_682745311_car_55800.674,-5.036790972352669,57.378234051044934,343.83811448550927,base,2277
56450.1,flow_52783895_to_682745311_car_55800.674,-4.973343836501449,56.26572687488258,346.3534133703646,base,2277
56450.2,flow_52783895_to_682745311_car_55800.674,-4.738806324257787,55.20568433298406,348.82132419197734,base,2277
56450.3,flow_52783895_to_682745311_car_55800.674,-4.52293278790588,54.19393140592624,351.24400568571104,base,2277
56452.1,flow_4241669_to_682745311_car_55800.202,-7.3799999999999955,71.10275664088505,542.5209755322741,base,2277
56452.3,flow_4241669_to_682745311_car_55800.202,-7.469999999999999,69.91568312368457,548.8466865673206,base,2277
56452.4,flow_4241669_to_682745311_car_55800.202,-7.469999999999999,68.24468894368458,551.8974920848439,base,2277
56452.6,flow_4241669_to_682745311_car_55800.202,-7.560000000000002,66.96167892726442,557.9599919504875,base,2277
56452.7,flow_4241669_to_682745311_car_55800.202,-7.605000000000004,65.26048605726442,560.8773918833093,base,2277
56452.8,flow_4241669_to_682745311_car_55800.202,-7.605000000000004,63.55929318726441,563.7187418161311,base,2277
56452.9,flow_4241669_to_682745311_car_55800.202,-7.650000000000006,61.84803408726441,566.4835917489529,base,2277
56453.0,flow_4241669_to_682745311_car_55800.202,-7.650000000000006,60.13677498726441,569.1719416817747,base,2277
56453.1,flow_4241669_to_682745311_car_55800.202,-7.695000000000007,58.4154496572644,571.7833416145965,base,2277
56453.2,flow_4241669_to_682745311_car_55800.202,-7.695000000000007,56.694124327264404,574.3177915474183,base,2277
56453.3,flow_4241669_to_682745311_car_55800.202,-7.402129518165097,55.03831236682798,576.7782201850584,base,2277
56456.3,flow_4241669_to_682745311_car_55800.203,-7.469999999999999,68.04899168679479,552.3559036099924,base,2277
56456.5,flow_4241669_to_682745311_car_55800.203,-7.515000000000001,66.78439882301753,558.4021032423489,base,2277
56456.6,flow_4241669_to_682745311_car_55800.203,-7.560000000000002,65.09327218301752,561.3120280585271,base,2277
56456.7,flow_4241669_to_682745311_car_55800.203,-7.605000000000004,63.39207931301752,564.1459028747053,base,2277
56456.8,flow_4241669_to_682745311_car_55800.203,-7.605000000000004,61.69088644301752,566.9037276908834,base,2277
56456.9,flow_4241669_to_682745311_car_55800.203,-7.650000000000006,59.97962734301752,569.5850525070617,base,2277
56457.0,flow_4241669_to_682745311_car_55800.203,-7.650000000000006,58.26836824301752,572.18987732324,base,2277
56457.1,flow_4241669_to_682745311_car_55800.203,-7.3555766379214305,56.622969882574324,574.721146373039,base,2277
56457.2,flow_4241669_to_682745311_car_55800.203,-5.272563437628968,55.44352907695735,577.1996897884618,base,2277
56457.3,flow_4241669_to_682745311_car_55800.203,-5.030733372344187,54.31818420596419,579.6279258701611,base,2277
56457.4,flow_4241669_to_682745311_car_55800.203,-4.845912285876963,53.23418270308723,582.0077028290017,base,2277
56457.5,flow_4241669_to_682745311_car_55800.203,-4.6462776909176995,52.19483826129508,584.341017010933,base,2277
56459.7,flow_52783895_to_682745311_car_55800.678,-8.999999999999986,52.624295110150115,433.0080188761837,base,2277
56459.8,flow_52783895_to_682745311_car_55800.678,-8.999999999999986,50.61104911015012,435.270531465263,base,2277
56460.7,flow_4241669_to_682745311_car_55800.205,-7.334999999999994,73.97046090164743,533.5194089126164,base,2277
56460.9,flow_4241669_to_682745311_car_55800.205,-7.3799999999999955,72.87467601040491,540.1087771451488,base,2277
56461.0,flow_4241669_to_682745311_car_55800.205,-7.424999999999997,71.21374806040491,543.292311261415,base,2277
56461.2,flow_4241669_to_682745311_car_55800.205,-7.515000000000001,70.0841562274162,549.6335351147518,base,2277
56461.3,flow_4241669_to_682745311_car_55800.205,-7.515000000000001,68.4030958174162,552.6914220414202,base,2277
56461.4,flow_4241669_to_682745311_car_55800.205,-7.560000000000002,66.7119691774162,555.6737089680886,base,2277
56461.5,flow_4241669_to_682745311_car_55800.205,-7.560000000000002,65.0208425374162,558.580395894757,base,2277
56461.6,flow_4241669_to_682745311_car_55800.205,-7.605000000000004,63.31964966741619,561.4110328214254,base,2277
56461.7,flow_4241669_to_682745311_car_55800.205,-7.605000000000004,61.618456797416194,564.1656197480937,base,2277
56461.8,flow_4241669_to_682745311_car_55800.205,-6.7620563956428725,60.10582535404926,566.8525861108056,base,2277
56461.9,flow_4241669_to_682745311_car_55800.205,-5.612418726965238,58.8503609593395,569.483428286248,base,2277
56462.0,flow_4241669_to_682745311_car_55800.205,-4.738745389181496,57.790332048251926,572.0668830077985,base,2277
56465.7,flow_4241669_to_682745311_car_55800.206,-7.469999999999999,67.43803756227591,553.2488108140542,base,2277
56465.9,flow_4241669_to_682745311_car_55800.206,-7.560000000000002,66.21322491671637,559.2443930144456,base,2277
56466.0,flow_4241669_to_682745311_car_55800.206,-7.560000000000002,64.52209827671636,562.1287841146412,base,2277
56466.1,flow_4241669_to_682745311_car_55800.206,-7.605000000000004,62.82090540671637,564.9371252148369,base,2277
56466.2,flow_4241669_to_682745311_car_55800.206,-7.605000000000004,61.119712536716364,567.6694163150325,base,2277
56466.3,flow_4241669_to_682745311_car_55800.206,-7.650000000000006,59.408453436716364,570.3252074152282,base,2277
56466.4,flow_4241669_to_682745311_car_55800.206,-7.650000000000006,57.697194336716365,572.9044985154238,base,2277
56466.5,flow_4241669_to_682745311_car_55800.206,-7.695000000000007,55.975869006716366,575.4068396156194,base,2277
56466.6,flow_4241669_to_682745311_car_55800.206,-7.695000000000007,54.25454367671636,577.8322307158151,base,2277
56466.7,flow_4241669_to_682745311_car_55800.206,-7.740000000000009,52.52315211671636,580.1802218160107,base,2277
56466.8,flow_4241669_to_682745311_car_55800.206,-7.740000000000009,50.791760556716355,582.4508129162062,base,2277
56466.9,flow_4241669_to_682745311_car_55800.206,-7.740000000000009,49.060368996716356,584.6440040164019,base,2277
56467.0,flow_4241669_to_682745311_car_55800.206,-7.740000000000009,47.32897743671635,586.7597951165976,base,2277
56467.1,flow_4241669_to_682745311_car_55800.206,-7.740000000000009,45.59758587671635,588.7981862167933,base,2277
56467.2,flow_4241669_to_682745311_car_55800.206,-7.740000000000009,43.866194316716346,590.7591773169889,base,2277
56467.3,flow_4241669_to_682745311_car_55800.206,-7.740000000000009,42.13480275671635,592.6427684171846,base,2277
56467.3,flow_4241669_to_682745311_car_55800.207,-4.519669987160846,64.67522747845337,514.4098515015261,base,2277
56467.4,flow_4241669_to_682745311_car_55800.206,-7.235505829141005,40.51626351577248,594.4540044590888,base,2277
56467.4,flow_4241669_to_682745311_car_55800.207,-4.553207583643939,63.656702261237726,517.2555560023727,base,2277
56467.5,flow_4241669_to_682745311_car_55800.207,-4.577346048329538,62.632777414302694,520.055487042736,base,2277
56469.0,flow_4241669_to_682745311_car_55800.207,-7.469999999999999,56.987656876437974,559.8285903213325,base,2277
56469.1,flow_4241669_to_682745311_car_55800.207,-7.515000000000001,55.30659646643797,562.3010123114815,base,2277
56469.2,flow_4241669_to_682745311_car_55800.207,-7.515000000000001,53.62553605643798,564.6982843016305,base,2277
56469.3,flow_4241669_to_682745311_car_55800.207,-7.515000000000001,51.94447564643798,567.0204062917794,base,2277
56469.4,flow_4241669_to_682745311_car_55800.207,-6.082924041104896,50.58376203598706,569.2816990415173,base,2277
56469.5,flow_4241669_to_682745311_car_55800.207,-4.562405492742165,49.563179301693594,571.4973677363278,base,2277
56471.3,flow_52783895_to_682745311_HGV_55800.132,-4.8125743369461915,63.36059835994361,323.3874708060868,base,2277
56471.4,flow_52783895_to_682745311_HGV_55800.132,-4.686586475796766,62.31223708482673,326.17307243531366,base,2277
56471.5,flow_52783895_to_682745311_HGV_55800.132,-4.5732326138641,61.28923238850101,328.91294173840186,base,2277
56472.5,flow_4241669_to_682745311_car_55800.208,-7.469999999999999,61.533659309661054,558.4464002860038,base,2277
56472.6,flow_4241669_to_682745311_car_55800.208,-7.515000000000001,59.852598899661054,561.1220464320633,base,2277
56472.7,flow_4241669_to_682745311_car_55800.208,-7.515000000000001,58.17153848966105,563.7225425781227,base,2277
56472.8,flow_4241669_to_682745311_car_55800.208,-7.560000000000002,56.48041184966105,566.2474387241821,base,2277
56472.9,flow_4241669_to_682745311_car_55800.208,-7.560000000000002,54.78928520966105,568.6967348702415,base,2277
56473.0,flow_4241669_to_682745311_car_55800.208,-6.618786376902683,53.30870240986618,571.0798431525318,base,2277
56473.1,flow_4241669_to_682745311_car_55800.209,-4.520003399683219,64.96593218168375,514.1109903694276,base,2277
56474.7,flow_52783895_to_682745311_car_55800.700,-5.322946070372758,63.00480115042698,339.5251254655327,base,2277
56474.8,flow_4241669_to_682745311_car_55800.209,-7.469999999999999,54.08323943443993,558.1269473907013,base,2277
56474.8,flow_52783895_to_682745311_car_55800.700,-5.2385082458119925,61.83297828688831,342.28930234497017,base,2277
56474.9,flow_4241669_to_682745311_car_55800.209,-7.469999999999999,52.41224525443993,560.469980518744,base,2277
56474.9,flow_52783895_to_682745311_car_55800.700,-5.074527133802427,60.69783701421951,345.0027339530696,base,2277
56475.0,flow_4241669_to_682745311_car_55800.209,-7.469999999999999,50.74125107443993,562.7383136467868,base,2277
56475.0,flow_52783895_to_682745311_car_55800.700,-4.88132174187168,59.60591462849327,347.66735234375034,base,2277
56475.1,flow_4241669_to_682745311_car_55800.209,-7.469999999999999,49.07025689443993,564.9319467748295,base,2277
56475.1,flow_52783895_to_682745311_car_55800.700,-4.716551453165749,58.550850367728806,350.2848052198994,base,2277
56475.2,flow_4241669_to_682745311_car_55800.209,-7.424999999999997,47.40932894443993,567.0513299028722,base,2277
56475.2,flow_52783895_to_682745311_car_55800.700,-4.562908056039738,57.530155213041056,352.85662901548807,base,2277
56475.3,flow_4241669_to_682745311_car_55800.209,-7.424999999999997,45.74840099443993,569.096463030915,base,2277
56475.4,flow_4241669_to_682745311_car_55800.209,-7.424999999999997,44.08747304443993,571.0673461589577,base,2277
56475.5,flow_4241669_to_682745311_car_55800.209,-7.424999999999997,42.42654509443993,572.9639792870005,base,2277
56475.6,flow_4241669_to_682745311_car_55800.209,-7.127095298051458,40.832256638837606,574.7893414620628,base,2277
56475.6,flow_4241669_to_682745311_car_55800.210,-4.523825437228979,61.81399727185042,503.57635114508327,base,2277
56475.7,flow_4241669_to_682745311_car_55800.209,-6.560920992921204,39.3646179782471,576.5490944271959,base,2277
56475.7,flow_4241669_to_682745311_car_55800.210,-4.548178126090328,60.79659711411277,506.2941977173701,base,2277
56475.8,flow_4241669_to_682745311_car_55800.210,-4.56142089581526,59.776234628244275,508.96643008069873,base,2277
56476.2,flow_4241669_to_682745311_car_55800.211,-4.500000000000028,75.62360441463532,423.1605704757189,base,2277
