Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
55745.8,flow_4241669_to_682745311_car_54900.258,-7.740000000000009,55.5654030076459,575.8247189571656,base,20494
55745.9,flow_4241669_to_682745311_car_54900.258,-6.421362969079496,54.128982639640626,578.2444969860641,base,20494
55746.0,flow_4241669_to_682745311_car_54900.258,-5.211420481187687,52.96321914652183,580.6121608101506,base,20494
55746.1,flow_4241669_to_682745311_car_54900.258,-4.9933792106606845,51.8462301773723,582.9298908421306,base,20494
55746.2,flow_4241669_to_682745311_car_54900.258,-4.79854750441838,50.77282389191893,585.1996353990663,base,20494
55746.3,flow_4241669_to_682745311_car_54900.258,-4.556073471947819,49.75365759268504,587.4238192212827,base,20494
55750.7,flow_4241669_to_682745311_car_54900.260,-7.289999999999992,76.86743947600591,527.0266795942847,base,20494
55750.8,flow_4241669_to_682745311_car_54900.260,-7.334999999999994,75.22664398600591,530.3896059126484,base,20494
55751.0,flow_4241669_to_682745311_car_54900.260,-7.3799999999999955,73.91434031350279,537.0719282971114,base,20494
55751.1,flow_4241669_to_682745311_car_54900.260,-7.424999999999997,72.25341236350279,540.3019394893429,base,20494
55751.3,flow_4241669_to_682745311_car_54900.260,-7.515000000000001,70.98588341926083,546.7237848338099,base,20494
55751.4,flow_4241669_to_682745311_car_54900.260,-7.515000000000001,69.30482300926083,549.8219825060434,base,20494
55751.5,flow_4241669_to_682745311_car_54900.260,-7.560000000000002,67.61369636926084,552.8445801782769,base,20494
55751.7,flow_4241669_to_682745311_car_54900.260,-7.605000000000004,66.29640012538572,558.8480488953982,base,20494
55751.8,flow_4241669_to_682745311_car_54900.260,-7.650000000000006,64.58514102538572,561.7352582539588,base,20494
55751.9,flow_4241669_to_682745311_car_54900.260,-7.650000000000006,62.87388192538572,564.5459676125195,base,20494
55752.0,flow_4241669_to_682745311_car_54900.260,-7.695000000000007,61.15255659538571,567.2797269710801,base,20494
55752.1,flow_4241669_to_682745311_car_54900.260,-7.695000000000007,59.43123126538571,569.9365363296407,base,20494
55752.2,flow_4241669_to_682745311_car_54900.260,-7.695000000000007,57.70990593538571,572.5163956882013,base,20494
55752.3,flow_4241669_to_682745311_car_54900.260,-7.740000000000009,55.97851437538571,575.0188550467619,base,20494
55752.4,flow_4241669_to_682745311_car_54900.260,-7.740000000000009,54.24712281538571,577.4439144053225,base,20494
55752.5,flow_4241669_to_682745311_car_54900.260,-7.740000000000009,52.5157312553857,579.7915737638831,base,20494
55754.4,flow_4241669_to_682745311_HGV_54900.50,-5.775000000000006,58.44947971099346,557.1642186240712,base,20494
55754.5,flow_4241669_to_682745311_HGV_54900.50,-4.966710005985213,57.3384564829146,559.7274727338333,base,20494
55757.3,flow_52783895_to_682745311_HGV_54900.144,-4.867794331024626,68.20152252560972,305.3370042801533,base,20494
55757.4,flow_52783895_to_682745311_HGV_54900.144,-4.724971906933035,67.14457465986024,308.33863037025225,base,20494
55757.5,flow_52783895_to_682745311_HGV_54900.144,-4.589563410657078,66.11791686227672,311.29436082624466,base,20494
55757.7,flow_52783895_to_682745311_HGV_54900.144,-4.525495287856103,65.36481226232625,317.18374322664766,base,20494
55759.1,flow_4241669_to_682745311_car_54900.262,-7.605000000000004,65.86175640381558,559.9534568732846,base,20494
55759.2,flow_4241669_to_682745311_car_54900.262,-7.650000000000006,64.15049730381558,562.8212359511238,base,20494
55759.3,flow_4241669_to_682745311_car_54900.262,-7.650000000000006,62.43923820381558,565.6125150289629,base,20494
55759.4,flow_4241669_to_682745311_car_54900.262,-7.695000000000007,60.71791287381558,568.326844106802,base,20494
55759.5,flow_4241669_to_682745311_car_54900.262,-7.695000000000007,58.99658754381557,570.9642231846412,base,20494
55759.6,flow_4241669_to_682745311_car_54900.262,-7.740000000000009,57.26519598381557,573.5242022624805,base,20494
55761.2,flow_52783895_to_682745311_car_54900.761,-5.479861230876253,67.4682474105613,335.64511020894355,base,20494
55761.3,flow_52783895_to_682745311_car_54900.761,-5.236431848695204,66.29688902459928,338.6088414232184,base,20494
55761.4,flow_52783895_to_682745311_car_54900.761,-5.087557378160277,65.15883296444909,341.5216970637116,base,20494
55761.5,flow_52783895_to_682745311_car_54900.761,-4.917042190535206,64.0589201286795,344.3853822822995,base,20494
55761.6,flow_52783895_to_682745311_car_54900.761,-4.771512455056488,62.9915614215581,347.2013523763368,base,20494
55761.7,flow_52783895_to_682745311_car_54900.761,-4.607576677829179,61.96087416418778,349.9712467035958,base,20494
55790.9,flow_4241669_to_682745311_car_54900.218,-5.0168251929847685,65.87330690961116,4875.496478769648,base,20494
55791.0,flow_4241669_to_682745311_car_54900.218,-4.837511494009021,64.7911846134703,4878.392899085502,base,20494
55791.1,flow_4241669_to_682745311_car_54900.218,-4.6704981242820764,63.746422206057154,4881.242614420114,base,20494
55791.2,flow_4241669_to_682745311_car_54900.218,-4.509378101154304,62.737701381097544,4884.047235973713,base,20494
55794.2,flow_4241669_to_682745311_car_54900.272,-4.947039916242453,65.96087376173563,8.115599358160916,base,20494
55794.3,flow_4241669_to_682745311_car_54900.272,-4.79377516395715,64.8885350202094,11.016371619384255,base,20494
55794.4,flow_4241669_to_682745311_car_54900.272,-4.644908529401128,63.84949685163354,13.870694795313584,base,20494
55796.8,flow_4241669_to_682745311_car_54900.274,-7.3799999999999955,72.97369436155836,538.9494091617943,base,20494
55796.9,flow_4241669_to_682745311_car_54900.274,-7.3799999999999955,71.32283264155835,542.137819787093,base,20494
55797.1,flow_4241669_to_682745311_car_54900.274,-7.469999999999999,70.00995255768872,548.471959249724,base,20494
55797.2,flow_4241669_to_682745311_car_54900.274,-7.515000000000001,68.32889214768872,551.5265289810395,base,20494
55797.4,flow_4241669_to_682745311_car_54900.274,-7.560000000000002,67.02234085019182,557.594452498898,base,20494
55797.5,flow_4241669_to_682745311_car_54900.274,-7.605000000000004,65.32114798019182,560.5145642578273,base,20494
55797.6,flow_4241669_to_682745311_car_54900.274,-6.682933182664357,63.8262159248289,563.3678466849299,base,20494
55797.7,flow_4241669_to_682745311_car_54900.274,-4.573045472562001,62.80325309088962,566.1753986573068,base,20494
55798.9,flow_52783895_to_682745311_car_54900.794,-4.935655174885483,66.144961455031,340.7316544348096,base,20494
55799.0,flow_52783895_to_682745311_car_54900.794,-4.86331227569945,65.05706767883068,343.6399607675155,base,20494
55799.1,flow_52783895_to_682745311_car_54900.794,-4.9245089541592435,63.95548457283898,346.49902201067977,base,20494
55799.2,flow_52783895_to_682745311_car_54900.794,-5.047072672767676,62.82648469837689,349.30761252711636,base,20494
55799.3,flow_52783895_to_682745311_car_54900.794,-4.860333292587384,61.73925730282484,352.06759971062706,base,20494
55799.4,flow_52783895_to_682745311_car_54900.794,-4.697155870429626,60.688531717544954,354.7806153354335,base,20494
55799.5,flow_52783895_to_682745311_car_54900.794,-4.537396255655857,59.67354339953228,357.44825699768336,base,20494
55800.7,flow_4241669_to_682745311_car_54900.275,-7.3799999999999955,70.38003664250607,544.9582986094248,base,20494
55800.9,flow_4241669_to_682745311_car_54900.275,-7.469999999999999,69.01884679474529,551.2038254348868,base,20494
55801.0,flow_4241669_to_682745311_car_54900.275,-7.515000000000001,67.33778638474529,554.2140888476177,base,20494
55801.2,flow_4241669_to_682745311_car_54900.275,-7.560000000000002,66.0558608999953,560.1956014693237,base,20494
55801.3,flow_4241669_to_682745311_car_54900.275,-7.605000000000004,64.3546680299953,563.0725077801767,base,20494
55801.4,flow_4241669_to_682745311_car_54900.275,-7.605000000000004,62.65347515999529,565.8733640910297,base,20494
55801.5,flow_4241669_to_682745311_car_54900.275,-7.650000000000006,60.94221605999529,568.5977204018826,base,20494
55801.6,flow_4241669_to_682745311_car_54900.275,-7.695000000000007,59.22089072999528,571.2451267127357,base,20494
55801.7,flow_4241669_to_682745311_car_54900.275,-7.695000000000007,57.499565399995284,573.8155830235887,base,20494
55801.7,flow_4241669_to_682745311_car_54900.276,-4.500000000000028,74.1282972244388,490.9148457671307,base,20494
55801.8,flow_4241669_to_682745311_car_54900.275,-7.740000000000009,55.768173839995285,576.3086393344418,base,20494
55801.8,flow_4241669_to_682745311_car_54900.276,-4.500000000000028,73.12167422443879,494.1836716732542,base,20494
55801.9,flow_4241669_to_682745311_car_54900.275,-7.740000000000009,54.03678227999528,578.7242956452948,base,20494
55801.9,flow_4241669_to_682745311_car_54900.276,-4.500000000000028,72.11505122443879,497.40749757937766,base,20494
55802.0,flow_4241669_to_682745311_car_54900.275,-7.740000000000009,52.30539071999528,581.0625519561478,base,20494
55802.1,flow_4241669_to_682745311_car_54900.275,-7.740000000000009,50.573999159995275,583.3234082670008,base,20494
55802.2,flow_4241669_to_682745311_car_54900.275,-7.740000000000009,48.842607599995276,585.5068645778538,base,20494
55802.3,flow_4241669_to_682745311_car_54900.275,-7.740000000000009,47.11121603999527,587.6129208887068,base,20494
55802.4,flow_4241669_to_682745311_car_54900.275,-7.740000000000009,45.37982447999527,589.6415771995597,base,20494
55802.4,flow_4241669_to_682745311_car_54900.276,-4.650141352645036,67.04835050470021,512.8501256964687,base,20494
55802.5,flow_4241669_to_682745311_car_54900.275,-7.630221159620518,43.672989787915114,591.5939312988165,base,20494
55802.5,flow_4241669_to_682745311_car_54900.276,-4.686521026561152,66.00000387018464,515.8005849788001,base,20494
55802.6,flow_4241669_to_682745311_car_54900.275,-6.863477525034654,42.137671046430015,593.477650622823,base,20494
55802.6,flow_4241669_to_682745311_car_54900.276,-4.720598502569793,64.94403430875079,518.7038382761058,base,20494
55802.7,flow_4241669_to_682745311_car_54900.275,-6.056372334682223,40.78289689339561,595.3008062234827,base,20494
55802.7,flow_4241669_to_682745311_car_54900.276,-4.739743125912241,63.88378220994298,521.5596941421524,base,20494
55802.8,flow_4241669_to_682745311_car_54900.275,-5.14008680104336,39.63309031652302,597.072560956132,base,20494
55802.8,flow_4241669_to_682745311_car_54900.276,-4.743037138641881,62.82279326025162,524.3681196368126,base,20494
55802.9,flow_4241669_to_682745311_car_54900.275,-4.756560358810766,38.5690763036192,598.796750085193,base,20494
55802.9,flow_4241669_to_682745311_car_54900.276,-4.728404273548783,61.7650775946844,527.1292610887373,base,20494
55803.0,flow_4241669_to_682745311_car_54900.276,-4.706165051936573,60.7123367095565,529.8433408901426,base,20494
55803.0,flow_52783895_to_682745311_car_54900.798,-7.605000000000004,63.159879821159954,339.3007024489702,base,20494
55803.1,flow_4241669_to_682745311_car_54900.276,-4.678835844197451,59.6657092042246,532.510632333106,base,20494
55803.1,flow_52783895_to_682745311_car_54900.798,-7.605000000000004,61.45868695115995,342.0481470362707,base,20494
55803.2,flow_4241669_to_682745311_car_54900.276,-4.651354432668953,58.62522912576315,535.1314102317426,base,20494
55803.2,flow_52783895_to_682745311_car_54900.798,-7.650000000000006,59.74742785115995,344.71909162357116,base,20494
55803.3,flow_4241669_to_682745311_car_54900.276,-4.504148469848985,57.61767813794875,537.7071466456808,base,20494
55803.3,flow_52783895_to_682745311_car_54900.798,-7.650000000000006,58.03616875115995,347.3135362108717,base,20494
55803.4,flow_52783895_to_682745311_car_54900.798,-7.572446500100156,56.342257903766544,349.8322563331712,base,20494
55803.5,flow_52783895_to_682745311_car_54900.798,-6.855866566388578,54.80864168806482,352.2824177898068,base,20494
55803.6,flow_52783895_to_682745311_car_54900.798,-6.172804881354388,53.427822272935124,354.67085119762885,base,20494
55803.7,flow_52783895_to_682745311_car_54900.798,-5.555467521519724,52.185097521176296,357.00372993023575,base,20494
55803.8,flow_52783895_to_682745311_car_54900.798,-5.184909359469536,51.02526440691911,359.2847595692479,base,20494
55803.9,flow_52783895_to_682745311_car_54900.798,-4.9524668394072435,49.91742728974475,361.51626453986603,base,20494
55804.0,flow_52783895_to_682745311_car_54900.798,-4.696198372803693,48.866915890938806,363.7008075267561,base,20494
55804.1,flow_4241669_to_682745311_car_54900.276,-4.929720205048085,53.903514765968204,557.4108911170025,base,20494
55804.2,flow_4241669_to_682745311_car_54900.276,-4.895843748544699,52.80834389448125,559.7716314092983,base,20494
55804.3,flow_4241669_to_682745311_car_54900.276,-4.861745773020232,51.72080053553126,562.0837542438638,base,20494
55804.4,flow_4241669_to_682745311_car_54900.276,-4.827421978374851,50.640935203500675,564.3476028586457,base,20494
55804.5,flow_4241669_to_682745311_car_54900.276,-4.699580099876428,49.58966733263892,566.5644556724287,base,20494
55805.6,flow_52783895_to_682745311_HGV_54900.152,-4.521758807542646,51.53916022704266,338.72668966050446,base,20494
55816.2,flow_52783895_to_682745311_HGV_55800.0,-5.001552297260048,63.66147459147263,416.71455479181043,base,20494
55816.3,flow_52783895_to_682745311_HGV_55800.0,-4.793221510649737,62.58925969886935,419.5125404194477,base,20494
55816.4,flow_52783895_to_682745311_HGV_55800.0,-4.568710789431805,61.56726650753819,422.26483893919067,base,20494
55817.6,flow_4241669_to_682745311_car_55800.0,-7.515000000000001,68.89248352510182,555.7317623456581,base,20494
55817.7,flow_4241669_to_682745311_car_55800.0,-7.560000000000002,67.20135688510182,558.7359268241466,base,20494
55817.8,flow_4241669_to_682745311_car_55800.0,-7.560000000000002,65.51023024510182,561.6644913026352,base,20494
55817.9,flow_4241669_to_682745311_car_55800.0,-7.605000000000004,63.809037375101816,564.5170057811237,base,20494
55818.0,flow_4241669_to_682745311_car_55800.0,-7.605000000000004,62.107844505101816,567.2934702596123,base,20494
55818.1,flow_4241669_to_682745311_car_55800.0,-7.650000000000006,60.39658540510182,569.9934347381009,base,20494
55818.2,flow_4241669_to_682745311_car_55800.0,-7.695000000000007,58.67526007510181,572.6164492165894,base,20494
55818.3,flow_4241669_to_682745311_car_55800.0,-7.695000000000007,56.95393474510181,575.162513695078,base,20494
55818.4,flow_4241669_to_682745311_car_55800.0,-7.740000000000009,55.22254318510181,577.6311781735666,base,20494
55818.5,flow_4241669_to_682745311_car_55800.0,-7.740000000000009,53.49115162510181,580.0224426520551,base,20494
55818.6,flow_4241669_to_682745311_car_55800.0,-7.740000000000009,51.75976006510181,582.3363071305437,base,20494
55818.7,flow_4241669_to_682745311_car_55800.0,-7.740000000000009,50.0283685051018,584.5727716090322,base,20494
55818.8,flow_4241669_to_682745311_car_55800.0,-7.740000000000009,48.296976945101804,586.7318360875207,base,20494
55818.9,flow_4241669_to_682745311_car_55800.0,-7.740000000000009,46.5655853851018,588.8135005660092,base,20494
55819.6,flow_52783895_to_682745311_HGV_55800.1,-4.582292105098382,57.75502239457882,340.208979422109,base,20494
55822.2,flow_4241669_to_682745311_car_55800.2,-7.334999999999994,74.17685492984369,533.7606387674157,base,20494
55822.4,flow_4241669_to_682745311_car_55800.2,-7.424999999999997,72.99410222321507,540.3611346410838,base,20494
55822.5,flow_4241669_to_682745311_car_55800.2,-7.424999999999997,71.33317427321506,543.5500075779179,base,20494
55822.6,flow_4241669_to_682745311_car_55800.2,-7.455162954746051,69.6654990512161,546.6643288852044,base,20494
55822.8,flow_4241669_to_682745311_car_55800.2,-6.985445408211959,68.4079848292836,552.8503943086719,base,20494
55822.9,flow_4241669_to_682745311_car_55800.2,-6.104571966003043,67.04242870792052,555.8474540737045,base,20494
55823.0,flow_4241669_to_682745311_car_55800.2,-5.461906204404237,65.82063306143252,558.7898947766931,base,20494
55823.1,flow_4241669_to_682745311_car_55800.2,-5.244917194607481,64.64737655450199,561.6798863077356,base,20494
55823.2,flow_4241669_to_682745311_car_55800.2,-5.101548025683691,63.5061908704447,564.5188623585212,base,20494
55823.3,flow_4241669_to_682745311_car_55800.2,-4.934396382600035,62.40239600603537,567.3084944454808,base,20494
55823.4,flow_4241669_to_682745311_car_55800.2,-4.769263389097063,61.33554040147469,570.0504338985495,base,20494
