Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
55564.7,flow_52783895_to_682745311_car_54900.592,-4.500000000000028,71.65211535007006,89.65400930774656,base,10243
55582.4,flow_4241669_to_682745311_car_54900.207,-7.424999999999997,70.07963259603655,547.3268527622162,base,10243
55582.5,flow_4241669_to_682745311_car_54900.207,-7.469999999999999,68.40863841603655,550.3849874648026,base,10243
55582.7,flow_4241669_to_682745311_car_54900.207,-7.515000000000001,67.1182567116397,556.4610366137864,base,10243
55582.8,flow_4241669_to_682745311_car_54900.207,-7.560000000000002,65.4271300716397,559.3858861882783,base,10243
55582.9,flow_4241669_to_682745311_car_54900.207,-7.560000000000002,63.736003431639695,562.2351357627703,base,10243
55582.9,flow_4241669_to_682745311_car_54900.208,-4.500000000000028,75.47490751864336,491.5907902847634,base,10243
55583.0,flow_4241669_to_682745311_car_54900.207,-5.863368648248475,62.4244030452384,565.0257516507797,base,10243
55583.0,flow_4241669_to_682745311_car_54900.208,-4.500000000000028,74.46828451864336,494.9198149576935,base,10243
55583.1,flow_4241669_to_682745311_car_54900.208,-4.500000000000028,73.46166151864335,498.20383963062363,base,10243
55583.2,flow_4241669_to_682745311_car_54900.208,-4.500000000000028,72.45503851864333,501.4428643035538,base,10243
55585.3,flow_52783895_to_682745311_car_54900.602,-4.8230254246642446,60.20204590676246,338.2918852471305,base,10243
55585.4,flow_52783895_to_682745311_car_54900.602,-4.831867351630166,59.1211861714069,340.9348343727846,base,10243
55585.5,flow_52783895_to_682745311_car_54900.602,-4.768714756422945,58.054453292683625,343.5300963508745,base,10243
55585.6,flow_52783895_to_682745311_car_54900.602,-4.765840997083295,56.98836325668207,346.0776999189935,base,10243
55585.7,flow_52783895_to_682745311_car_54900.602,-4.764297381673792,55.922618518185935,348.5776605132958,base,10243
55585.8,flow_52783895_to_682745311_car_54900.602,-4.6231037286154475,54.88845795271703,351.031390070312,base,10243
55585.9,flow_52783895_to_682745311_car_54900.602,-4.588627182593967,53.86200958373386,353.4392333555022,base,10243
55593.2,flow_4241669_to_682745311_car_54900.210,-7.515000000000001,66.50512426203262,558.233170083446,base,10243
55593.3,flow_4241669_to_682745311_car_54900.210,-5.396418365679381,65.29797785214033,561.1522460466878,base,10243
55593.3,flow_4241669_to_682745311_car_54900.211,-4.500000000000028,73.05306662050296,501.7916239660507,base,10243
55593.4,flow_4241669_to_682745311_car_54900.210,-5.200528381418685,64.13465085638727,564.0193167261153,base,10243
55593.4,flow_4241669_to_682745311_car_54900.211,-4.500000000000028,72.04644362050296,505.01238284293174,base,10243
55593.5,flow_4241669_to_682745311_car_54900.210,-4.994322116706655,63.01745096481269,566.8364441843759,base,10243
55593.6,flow_4241669_to_682745311_car_54900.210,-4.842851789428657,61.93413407662823,569.6051431247421,base,10243
55593.7,flow_4241669_to_682745311_car_54900.210,-4.678756981317491,60.8875242124494,572.3270544952951,base,10243
55595.2,flow_4241669_to_682745311_car_54900.211,-7.560000000000002,62.75063847176657,557.9545610024127,base,10243
55595.3,flow_4241669_to_682745311_car_54900.211,-7.560000000000002,61.05951183176657,560.6841608947552,base,10243
55595.4,flow_4241669_to_682745311_car_54900.211,-7.605000000000004,59.35831896176657,563.3377107870978,base,10243
55595.5,flow_4241669_to_682745311_car_54900.211,-7.605000000000004,57.657126091766564,565.9152106794403,base,10243
55595.6,flow_4241669_to_682745311_car_54900.211,-7.650000000000006,55.945866991766565,568.4162105717828,base,10243
55595.7,flow_4241669_to_682745311_car_54900.211,-7.650000000000006,54.234607891766565,570.8407104641253,base,10243
55595.8,flow_4241669_to_682745311_car_54900.211,-7.650000000000006,52.523348791766566,573.1887103564678,base,10243
55595.8,flow_4241669_to_682745311_car_54900.212,-4.500000000000028,73.83011358995563,479.516934590279,base,10243
55595.9,flow_4241669_to_682745311_car_54900.211,-7.650000000000006,50.81208969176656,575.4602102488103,base,10243
55595.9,flow_4241669_to_682745311_car_54900.212,-4.500000000000028,72.82349058995563,482.7724305173023,base,10243
55596.0,flow_4241669_to_682745311_car_54900.211,-7.650000000000006,49.10083059176656,577.6552101411528,base,10243
55596.0,flow_4241669_to_682745311_car_54900.212,-4.500000000000028,71.81686758995562,485.98292644432564,base,10243
55600.6,flow_4241669_to_682745311_car_54900.213,-6.736818249306182,73.82003622623154,535.9763297116514,base,10243
55600.7,flow_4241669_to_682745311_car_54900.213,-6.267756065651113,72.41797680088177,539.213697580297,base,10243
55600.9,flow_4241669_to_682745311_car_54900.213,-6.01569542759993,71.52017086438542,545.6683193717511,base,10243
55601.0,flow_4241669_to_682745311_car_54900.213,-5.662332428781589,70.25354107406154,548.8089284660523,base,10243
55601.1,flow_4241669_to_682745311_car_54900.213,-5.160739341407599,69.09911464782472,551.8979301669394,base,10243
55601.2,flow_4241669_to_682745311_car_54900.213,-4.715073008970201,68.04438110615614,554.9397811377369,base,10243
55609.7,flow_4241669_to_682745311_car_54900.214,-5.314684701651622,60.73373751257625,29.89750482431678,base,10243
55609.8,flow_4241669_to_682745311_car_54900.214,-5.1186664923222835,59.588722530242705,32.56135466071126,base,10243
55609.9,flow_4241669_to_682745311_car_54900.214,-4.92286079731084,58.48750810704905,35.17597588913263,base,10243
55610.0,flow_4241669_to_682745311_car_54900.214,-4.715227723599327,57.43273995664622,37.743444840318006,base,10243
55610.1,flow_4241669_to_682745311_car_54900.214,-4.551555305412407,56.414584344157305,40.26539823844926,base,10243
55612.9,flow_4241669_to_682745311_car_54900.208,-4.780922714627991,64.6179078169109,719.8056270939121,base,10243
55613.0,flow_4241669_to_682745311_car_54900.208,-4.589505588625897,63.59126295376882,722.6484062008068,base,10243
55615.1,flow_4241669_to_682745311_car_54900.217,-4.54512673363908,68.95961829622937,551.7140998241965,base,10243
55618.7,flow_4241669_to_682745311_car_54900.218,-7.469999999999999,67.0057954309735,554.9657414757984,base,10243
55618.8,flow_4241669_to_682745311_car_54900.218,-7.515000000000001,65.3247350209735,557.8860135895329,base,10243
55618.9,flow_4241669_to_682745311_car_54900.218,-7.515000000000001,63.64367461097351,560.7311357032675,base,10243
55619.0,flow_4241669_to_682745311_car_54900.218,-7.560000000000002,61.95254797097351,563.500657817002,base,10243
55619.1,flow_4241669_to_682745311_car_54900.218,-7.560000000000002,60.261421330973505,566.1945799307365,base,10243
55619.2,flow_4241669_to_682745311_car_54900.218,-7.605000000000004,58.560228460973505,568.812452044471,base,10243
55619.3,flow_4241669_to_682745311_car_54900.218,-7.605000000000004,56.859035590973505,571.3542741582055,base,10243
55619.4,flow_4241669_to_682745311_car_54900.218,-7.650000000000006,55.147776490973506,573.8195962719401,base,10243
55619.5,flow_4241669_to_682745311_car_54900.218,-7.650000000000006,53.436517390973506,576.2084183856747,base,10243
55619.6,flow_4241669_to_682745311_car_54900.218,-7.695000000000007,51.7151920609735,578.5202904994093,base,10243
55624.0,flow_52783895_to_682745311_car_54900.354,-4.500000000000028,71.85990757335585,9780.341399108978,base,10243
55624.3,flow_4241669_to_682745311_car_54900.220,-7.424999999999997,69.50501035745526,548.5102890003607,base,10243
55624.5,flow_4241669_to_682745311_car_54900.220,-7.515000000000001,68.37912554327715,554.6990697229797,base,10243
55624.6,flow_52783895_to_682745311_HGV_54900.121,-5.775000000000006,60.46157899798591,337.76337369818816,base,10243
55624.7,flow_52783895_to_682745311_HGV_54900.121,-5.809999999999995,59.161916857985915,340.4081436454369,base,10243
55624.8,flow_52783895_to_682745311_HGV_54900.121,-5.809999999999995,57.86225471798591,342.99481359268566,base,10243
55624.9,flow_52783895_to_682745311_HGV_54900.121,-5.844999999999985,56.55476328798592,345.5230335399344,base,10243
55625.0,flow_52783895_to_682745311_HGV_54900.121,-5.844999999999985,55.24727185798592,347.9928034871831,base,10243
55625.1,flow_52783895_to_682745311_HGV_54900.121,-5.844999999999985,53.93978042798592,350.4041234344318,base,10243
55625.2,flow_52783895_to_682745311_HGV_54900.121,-5.844999999999985,52.63228899798593,352.75699338168056,base,10243
55625.3,flow_52783895_to_682745311_HGV_54900.121,-5.844999999999985,51.32479756798593,355.0514133289293,base,10243
55625.4,flow_52783895_to_682745311_HGV_54900.121,-5.458613583137826,50.1037384611195,357.2912471403467,base,10243
55625.5,flow_52783895_to_682745311_HGV_54900.121,-4.794198099857674,49.03130511136994,359.4831389707655,base,10243
55628.3,flow_4241669_to_682745311_car_54900.222,-4.534280113181026,78.46368320590808,521.4418326421563,base,10243
55628.4,flow_4241669_to_682745311_car_54900.222,-4.51872122445927,77.4528723803239,524.9042801096934,base,10243
55628.5,flow_4241669_to_682745311_car_54900.222,-4.522308137844888,76.44125918373682,528.3215044958521,base,10243
55628.6,flow_4241669_to_682745311_car_54900.222,-4.504118337794907,75.43371493628213,531.6936876986327,base,10243
55628.7,flow_4241669_to_682745311_car_54900.222,-4.503750459269966,74.42625298104619,535.0208333968208,base,10243
55628.8,flow_4241669_to_682745311_car_54900.222,-4.512399737964543,73.41685623406195,538.302855097629,base,10243
55628.9,flow_4241669_to_682745311_car_54900.222,-4.513261998936997,72.40726660447174,541.539744178448,base,10243
55635.4,flow_4241669_to_682745311_car_54900.223,-7.469999999999999,64.8716990926258,557.6843626159036,base,10243
55638.1,flow_52783895_to_682745311_HGV_54900.123,-6.999999999999993,64.06330406770039,428.1709191920094,base,10243
55642.3,flow_4241669_to_682745311_car_54900.226,-7.424999999999997,71.99641225871491,539.6393484663308,base,10243
55642.4,flow_4241669_to_682745311_car_54900.227,-4.500000000000028,81.1551701379088,470.19784614044534,base,10243
55642.5,flow_4241669_to_682745311_car_54900.226,-7.469999999999999,70.65937960853564,546.0315518064773,base,10243
55642.6,flow_4241669_to_682745311_car_54900.226,-6.155076138986715,69.28252600670115,549.1287527151607,base,10243
55642.6,flow_4241669_to_682745311_car_54900.227,-4.500000000000028,79.85480191962614,477.3824924357976,base,10243
55642.7,flow_4241669_to_682745311_car_54900.227,-4.500000000000028,78.84817891962614,480.9073155834737,base,10243
55642.8,flow_4241669_to_682745311_car_54900.226,-5.4178727779296665,68.48580791915265,555.3061004076106,base,10243
55642.9,flow_4241669_to_682745311_car_54900.226,-5.252699613364342,67.31081053184073,558.3151578938124,base,10243
55642.9,flow_4241669_to_682745311_car_54900.227,-4.500000000000028,77.44856504609224,487.8768254090472,base,10243
55643.0,flow_4241669_to_682745311_car_54900.226,-5.083956783590402,66.17355990309225,561.2733758121782,base,10243
55643.0,flow_4241669_to_682745311_car_54900.227,-4.500000000000028,76.44194204609222,491.294080321834,base,10243
55643.1,flow_4241669_to_682745311_car_54900.226,-4.908845789527376,65.07548055304972,564.1825052726488,base,10243
55643.1,flow_4241669_to_682745311_car_54900.227,-4.500000000000028,75.43531904609222,494.66633523462076,base,10243
55643.2,flow_4241669_to_682745311_car_54900.226,-4.763063011829232,64.01001193568159,567.044004103001,base,10243
55643.2,flow_4241669_to_682745311_car_54900.227,-4.500000000000028,74.42869604609221,497.99359014740753,base,10243
55643.3,flow_4241669_to_682745311_car_54900.226,-4.59553564547047,62.98201818500372,569.8595475768985,base,10243
55643.3,flow_4241669_to_682745311_car_54900.227,-4.500000000000028,73.42207304609221,501.2758450601943,base,10243
55643.4,flow_4241669_to_682745311_car_54900.227,-4.500000000000028,72.4154500460922,504.513099972981,base,10243
55645.1,flow_4241669_to_682745311_car_54900.227,-5.278058626231257,67.29380471902753,557.1342399036205,base,10243
55645.2,flow_4241669_to_682745311_car_54900.227,-5.20672938515542,66.12909059594458,560.0904698693748,base,10243
55645.3,flow_4241669_to_682745311_car_54900.227,-5.14704634637031,64.97772721053961,562.9952293716655,base,10243
55645.4,flow_4241669_to_682745311_car_54900.227,-4.983030022749695,63.86305329263064,565.8501585737285,base,10243
55645.5,flow_4241669_to_682745311_car_54900.227,-4.854697357260562,62.77708662199559,568.6565408022191,base,10243
55645.6,flow_4241669_to_682745311_car_54900.227,-4.783018787589732,61.7071540173245,571.4150928428337,base,10243
55645.7,flow_4241669_to_682745311_car_54900.227,-4.6888827006660705,60.6582790904817,574.1267560564416,base,10243
55650.8,flow_52783895_to_682745311_car_54900.354,-5.004701058856718,69.72530364871828,10633.812247952397,base,10243
55650.9,flow_52783895_to_682745311_car_54900.354,-4.807362064195715,68.64992559913009,10636.881169139337,base,10243
55651.0,flow_52783895_to_682745311_car_54900.354,-4.642850937562351,67.61134770150302,10639.903661816901,base,10243
55652.4,flow_52783895_to_682745311_HGV_54900.126,-5.670000000000002,62.50972748128124,325.54060911591847,base,10243
55652.5,flow_52783895_to_682745311_HGV_54900.126,-5.670000000000002,61.241382501281244,328.2783393411941,base,10243
55652.7,flow_52783895_to_682745311_HGV_54900.126,-5.740000000000016,60.15467800404147,333.71403987710846,base,10243
55652.8,flow_52783895_to_682745311_HGV_54900.126,-5.740000000000016,58.87067444404147,336.3457901450656,base,10243
55652.9,flow_52783895_to_682745311_HGV_54900.126,-5.775000000000006,57.57884159404147,338.9197904130228,base,10243
55653.0,flow_52783895_to_682745311_HGV_54900.126,-5.775000000000006,56.287008744041465,341.43604068097994,base,10243
55654.8,flow_4241669_to_682745311_car_54900.230,-4.500000000000028,76.39946738583815,528.9491485046575,base,10243
55654.9,flow_4241669_to_682745311_car_54900.230,-4.500000000000028,75.39284438583815,532.3195046333797,base,10243
55655.0,flow_4241669_to_682745311_car_54900.230,-4.500000000000028,74.38622138583814,535.6448607621019,base,10243
55655.1,flow_4241669_to_682745311_car_54900.230,-4.500000000000028,73.37959838583814,538.925216890824,base,10243
55655.2,flow_4241669_to_682745311_car_54900.230,-4.500000000000028,72.37297538583813,542.1605730195462,base,10243
55656.0,flow_4241669_to_682745311_car_54900.229,-4.500000000000028,73.62378465230664,6.053748858223772,base,10243
55656.1,flow_4241669_to_682745311_car_54900.229,-4.500000000000028,72.61716165230662,9.300021071707667,base,10243
55656.2,flow_4241669_to_682745311_car_54900.229,-4.500000000000028,71.61053865230662,12.501293285191561,base,10243
55656.4,flow_4241669_to_682745311_car_54900.229,-5.067328883865656,69.47038458495918,18.763164423320696,base,10243
55656.5,flow_4241669_to_682745311_car_54900.229,-4.893840712322302,68.37566178065696,21.81982494084271,base,10243
55656.6,flow_4241669_to_682745311_car_54900.229,-4.771477003736244,67.30831100378317,24.828770688327364,base,10243
55656.7,flow_4241669_to_682745311_car_54900.229,-4.610734278540711,66.27691741007929,27.791609093026608,base,10243
55662.7,flow_52783895_to_682745311_car_54900.681,-5.33176647009153,50.75346306711148,36.544809349465616,base,10243
55662.8,flow_52783895_to_682745311_car_54900.681,-5.103711104487267,49.611793515304306,38.76265129047898,base,10243
55662.9,flow_52783895_to_682745311_car_54900.681,-4.8529690164703965,48.526213464133974,40.93196354132763,base,10243
55663.0,flow_52783895_to_682745311_car_54900.681,-4.670281871060311,47.481499431269015,43.05457297346569,base,10243
55666.2,flow_4241669_to_682745311_car_54900.233,-7.424999999999997,69.06768735620906,550.1098903126933,base,10243
55666.4,flow_4241669_to_682745311_car_54900.233,-7.515000000000001,67.84713386560746,556.2511068022378,base,10243
55666.5,flow_4241669_to_682745311_car_54900.233,-6.819107571829726,66.32174041643458,559.2159489712917,base,10243
55666.6,flow_4241669_to_682745311_car_54900.233,-5.592651330344687,65.07069786974445,562.1248646270421,base,10243
55666.7,flow_4241669_to_682745311_car_54900.233,-4.500675281561506,64.06392381331084,564.988773529977,base,10243
55670.1,flow_4241669_to_682745311_car_54900.235,-7.24499999999999,77.94334263503593,521.6222732475483,base,10243
55670.2,flow_4241669_to_682745311_car_54900.235,-7.289999999999992,76.31261337503594,525.0337466610075,base,10243
