Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
55233.1,flow_4241669_to_682745311_car_54900.98,-7.515000000000001,64.44791940310698,560.2243845090723,attack,23235
55233.2,flow_4241669_to_682745311_car_54900.98,-7.549324916515907,62.759180715231864,563.0299662732336,attack,23235
55233.3,flow_4241669_to_682745311_car_54900.98,-6.025916535712383,61.41121934169222,565.7752888720379,attack,23235
55233.4,flow_4241669_to_682745311_car_54900.98,-5.295317276394513,60.22668863886642,568.4676582980782,attack,23235
55233.5,flow_4241669_to_682745311_car_54900.98,-5.100209230200257,59.08580243532601,571.1090256318165,attack,23235
55233.6,flow_4241669_to_682745311_car_54900.98,-4.935213039512298,57.98182488966534,573.7010408351597,attack,23235
55233.7,flow_4241669_to_682745311_car_54900.98,-4.737242143197307,56.92213224568496,576.2456836170709,attack,23235
55233.8,flow_4241669_to_682745311_car_54900.98,-4.585284358904644,55.89643164630415,578.744473555393,attack,23235
55235.6,flow_4241669_to_682745311_car_54900.99,-7.515000000000001,61.8413569967913,558.8813433258279,attack,23235
55235.7,flow_4241669_to_682745311_car_54900.99,-7.333658523174762,60.20086158710824,561.5725581812602,attack,23235
55235.8,flow_4241669_to_682745311_car_54900.99,-6.628929147738027,58.71800991033413,564.1974837452152,attack,23235
55235.9,flow_4241669_to_682745311_car_54900.99,-5.95181100626025,57.38662549909975,566.7628911991076,attack,23235
55236.0,flow_4241669_to_682745311_car_54900.99,-5.292323068863247,56.202764582533455,569.2753754223113,attack,23235
55236.1,flow_4241669_to_682745311_car_54900.99,-4.824224465424258,55.12361451496484,571.7396174008608,attack,23235
55239.4,flow_4241669_to_682745311_car_54900.100,-5.128444215167072,67.62881389997449,554.3692256727696,attack,23235
55239.6,flow_4241669_to_682745311_car_54900.100,-5.084171915788076,67.04363616917698,560.4142948785098,attack,23235
55239.7,flow_4241669_to_682745311_car_54900.100,-4.972366099588754,65.93134770689556,563.3616849608051,attack,23235
55239.8,flow_4241669_to_682745311_car_54900.100,-4.833748687848924,64.85006712791589,566.2607375562218,attack,23235
55239.9,flow_4241669_to_682745311_car_54900.100,-4.687513187817771,63.80149855288018,569.1129150197604,attack,23235
55240.0,flow_4241669_to_682745311_car_54900.100,-4.554603961521799,62.782660974311526,571.9195464436838,attack,23235
55244.4,flow_4241669_to_682745311_car_54900.102,-5.17257921774295,72.684815815301,538.9396505088451,attack,23235
55244.6,flow_4241669_to_682745311_car_54900.102,-5.144116127459952,71.95800006477421,545.4247018755588,attack,23235
55244.7,flow_4241669_to_682745311_car_54900.102,-5.027975798359137,70.83327204653605,548.5912272202947,attack,23235
55244.8,flow_4241669_to_682745311_car_54900.102,-4.87884871382537,69.7419028623456,551.7089640778925,attack,23235
55244.9,flow_4241669_to_682745311_car_54900.102,-4.7588746283438965,68.67737116123284,554.7791121892067,attack,23235
55245.0,flow_4241669_to_682745311_car_54900.102,-4.645554332902719,67.6381885302885,557.8028047571919,attack,23235
55245.1,flow_4241669_to_682745311_car_54900.102,-4.542739893828021,66.62200487247854,560.7810699262388,attack,23235
55247.6,flow_4241669_to_682745311_car_54900.103,-7.3799999999999955,71.39839478240236,541.2505394126517,attack,23235
55247.8,flow_4241669_to_682745311_car_54900.103,-7.424999999999997,70.03803334893026,547.5867395185045,attack,23235
55247.9,flow_4241669_to_682745311_car_54900.103,-7.469999999999999,68.36703916893026,550.6430145714309,attack,23235
55248.1,flow_4241669_to_682745311_car_54900.103,-7.560000000000002,67.1700793260789,556.7241470690462,attack,23235
55248.2,flow_4241669_to_682745311_car_54900.103,-7.560000000000002,65.47895268607891,559.6513133178539,attack,23235
55248.3,flow_4241669_to_682745311_car_54900.103,-7.605000000000004,63.777759816078905,562.5024295666616,attack,23235
55248.4,flow_4241669_to_682745311_car_54900.103,-7.605000000000004,62.076566946078906,565.2774958154693,attack,23235
55248.5,flow_4241669_to_682745311_car_54900.103,-7.650000000000006,60.365307846078906,567.9760620642769,attack,23235
55248.6,flow_4241669_to_682745311_car_54900.103,-7.650000000000006,58.65404874607891,570.5981283130845,attack,23235
55248.7,flow_4241669_to_682745311_car_54900.103,-7.695000000000007,56.9327234160789,573.1432445618923,attack,23235
55248.8,flow_4241669_to_682745311_car_54900.103,-7.695000000000007,55.2113980860789,575.6114108107,attack,23235
55248.9,flow_4241669_to_682745311_car_54900.103,-7.740000000000009,53.4800065260789,578.0021770595077,attack,23235
55249.0,flow_4241669_to_682745311_car_54900.103,-7.740000000000009,51.7486149660789,580.3155433083155,attack,23235
55249.1,flow_4241669_to_682745311_car_54900.103,-7.740000000000009,50.0172234060789,582.5515095571232,attack,23235
55249.2,flow_4241669_to_682745311_car_54900.103,-7.740000000000009,48.28583184607889,584.7100758059308,attack,23235
55249.3,flow_4241669_to_682745311_car_54900.103,-7.317849208308651,46.648872885275495,586.7954635626554,attack,23235
55249.4,flow_4241669_to_682745311_car_54900.103,-6.486092069771736,45.197973005819975,588.8159903986823,attack,23235
55249.5,flow_4241669_to_682745311_car_54900.103,-5.574581683601494,43.950972530688425,590.7807714178732,attack,23235
55249.6,flow_4241669_to_682745311_car_54900.103,-4.734132085442724,42.8919755879674,592.6982111162097,attack,23235
55267.8,flow_4241669_to_682745311_HGV_54900.21,-5.530000000000008,65.2622572912913,533.6411381541301,attack,23235
55267.9,flow_4241669_to_682745311_car_54900.110,-4.500000000000028,73.70076475973906,468.7653635264424,attack,23235
55268.0,flow_4241669_to_682745311_HGV_54900.21,-5.564999999999998,64.16647885356514,539.4337751858399,attack,23235
55268.1,flow_4241669_to_682745311_HGV_54900.21,-5.599999999999987,62.913792453565144,542.2462687016948,attack,23235
55268.1,flow_4241669_to_682745311_car_54900.110,-4.500000000000028,72.43438156738507,475.286565978666,attack,23235
55268.3,flow_4241669_to_682745311_HGV_54900.21,-5.670000000000002,61.87853826880499,547.8353958806808,attack,23235
55268.4,flow_4241669_to_682745311_HGV_54900.21,-5.670000000000002,60.610193288804986,550.5449094701738,attack,23235
55268.6,flow_4241669_to_682745311_HGV_54900.21,-5.740000000000016,59.522847572164956,555.9241194044738,attack,23235
55268.7,flow_4241669_to_682745311_HGV_54900.21,-5.740000000000016,58.238844012164954,558.5276243716238,attack,23235
55271.1,flow_4241669_to_682745311_car_54900.110,-5.235479271204326,54.044906472874985,559.1325364837681,attack,23235
55271.2,flow_4241669_to_682745311_car_54900.110,-5.197245623272444,52.88231381042268,561.4965835217049,attack,23235
55271.3,flow_4241669_to_682745311_car_54900.110,-5.158747117425513,51.7283330327373,563.8090430884674,attack,23235
55271.4,flow_4241669_to_682745311_car_54900.110,-5.119978309477347,50.58302460477707,566.0703028721351,attack,23235
55271.5,flow_4241669_to_682745311_car_54900.110,-4.92192903835285,49.48201861047177,568.2823433654194,attack,23235
55271.6,flow_4241669_to_682745311_car_54900.110,-4.730166936587459,48.42390864775877,570.4470821893377,attack,23235
55271.7,flow_4241669_to_682745311_car_54900.110,-4.564308774470618,47.40290016076234,572.5661779255114,attack,23235
55280.2,flow_4241669_to_682745311_car_54900.113,-7.560000000000002,62.498222125932614,557.7662210394808,attack,23235
55280.3,flow_4241669_to_682745311_car_54900.113,-7.560000000000002,60.807095485932614,560.4845369302035,attack,23235
55280.4,flow_4241669_to_682745311_car_54900.113,-7.605000000000004,59.105902615932614,563.1268028209262,attack,23235
55280.5,flow_4241669_to_682745311_car_54900.113,-7.605000000000004,57.404709745932614,565.6930187116488,attack,23235
55280.6,flow_4241669_to_682745311_car_54900.113,-7.605000000000004,55.703516875932614,568.1831846023715,attack,23235
55280.7,flow_4241669_to_682745311_car_54900.113,-7.605000000000004,54.002324005932614,570.5973004930942,attack,23235
55280.8,flow_4241669_to_682745311_car_54900.113,-7.650000000000006,52.29106490593261,572.9349163838169,attack,23235
55280.9,flow_4241669_to_682745311_car_54900.113,-7.650000000000006,50.57980580593261,575.1960322745397,attack,23235
55281.0,flow_4241669_to_682745311_car_54900.113,-7.650000000000006,48.86854670593261,577.3806481652624,attack,23235
55281.1,flow_4241669_to_682745311_car_54900.113,-7.605000000000004,47.16735383593261,579.4892140559851,attack,23235
55281.2,flow_4241669_to_682745311_car_54900.113,-7.605000000000004,45.46616096593261,581.5217299467079,attack,23235
55281.3,flow_4241669_to_682745311_car_54900.113,-7.605000000000004,43.7649680959326,583.4781958374306,attack,23235
55281.4,flow_4241669_to_682745311_car_54900.113,-7.605000000000004,42.0637752259326,585.3586117281533,attack,23235
55281.5,flow_4241669_to_682745311_car_54900.113,-7.605000000000004,40.3625823559326,587.162977618876,attack,23235
55281.6,flow_4241669_to_682745311_car_54900.113,-6.9949439811907865,38.79785535700411,588.8973940697867,attack,23235
55281.7,flow_4241669_to_682745311_car_54900.113,-6.26130721781319,37.397238500222606,590.5691974485194,attack,23235
55283.0,flow_52783895_to_682745311_car_54900.117,-4.500000000000028,75.45356793775808,7511.550558466286,attack,23235
55284.4,flow_4241669_to_682745311_car_54900.89,-4.842800293268006,55.34394810889459,1995.9711902094452,attack,23235
55284.5,flow_4241669_to_682745311_car_54900.89,-4.636888302462268,54.30670401696359,1998.3989130816262,attack,23235
55284.8,flow_4241669_to_682745311_car_54900.114,-7.515000000000001,66.10985457055925,559.0968444961222,attack,23235
55284.9,flow_4241669_to_682745311_car_54900.114,-7.560000000000002,64.41872793055924,561.9766145360231,attack,23235
55285.0,flow_4241669_to_682745311_car_54900.114,-7.560000000000002,62.72760129055924,564.780784575924,attack,23235
55285.1,flow_4241669_to_682745311_car_54900.114,-7.605000000000004,61.02640842055924,567.5089046158249,attack,23235
55285.2,flow_4241669_to_682745311_car_54900.114,-7.605000000000004,59.32521555055924,570.1609746557258,attack,23235
55285.3,flow_4241669_to_682745311_car_54900.114,-7.650000000000006,57.613956450559236,572.7365446956267,attack,23235
55285.4,flow_4241669_to_682745311_car_54900.114,-7.650000000000006,55.90269735055924,575.2356147355275,attack,23235
55285.5,flow_4241669_to_682745311_car_54900.114,-7.695000000000007,54.18137202055924,577.6577347754284,attack,23235
55285.6,flow_4241669_to_682745311_car_54900.114,-7.695000000000007,52.46004669055923,580.0029048153293,attack,23235
55285.7,flow_4241669_to_682745311_car_54900.114,-7.740000000000009,50.72865513055923,582.2706748552303,attack,23235
55285.8,flow_4241669_to_682745311_car_54900.114,-7.740000000000009,48.99726357055923,584.4610448951312,attack,23235
55285.9,flow_4241669_to_682745311_car_54900.114,-7.740000000000009,47.26587201055923,586.5740149350321,attack,23235
55286.0,flow_4241669_to_682745311_car_54900.114,-7.740000000000009,45.53448045055922,588.609584974933,attack,23235
55286.1,flow_4241669_to_682745311_car_54900.114,-7.740000000000009,43.80308889055922,590.5677550148339,attack,23235
55286.2,flow_4241669_to_682745311_car_54900.114,-7.740000000000009,42.07169733055922,592.4485250547348,attack,23235
55287.7,flow_4241669_to_682745311_HGV_54900.22,-4.642511284263868,51.30707532409943,565.7556575062096,attack,23235
55289.3,flow_52783895_to_682745311_HGV_54900.64,-4.9308368878401865,55.621838609719184,339.60250737863805,attack,23235
55291.8,flow_4241669_to_682745311_car_54900.117,-5.407378099544644,74.0521091571281,533.976974464873,attack,23235
55292.0,flow_4241669_to_682745311_car_54900.117,-5.3765886762540305,73.36709976540334,540.5903351342764,attack,23235
55292.1,flow_4241669_to_682745311_car_54900.117,-5.148629665361852,72.21538220103987,543.8186462289432,attack,23235
55292.2,flow_4241669_to_682745311_car_54900.117,-4.9107415556846234,71.11687877948256,546.9978499080531,attack,23235
55292.3,flow_4241669_to_682745311_car_54900.117,-4.649486567972296,70.07681653114656,550.1305587214833,attack,23235
55306.7,flow_4241669_to_682745311_car_54900.121,-7.469999999999999,68.36696601202853,553.8987631367308,attack,23235
55306.9,flow_52783895_to_682745311_car_54900.353,-5.8167978636337025,60.42381043245354,339.90183407257524,attack,23235
55307.0,flow_52783895_to_682745311_car_54900.353,-5.87203964868575,59.11027039528043,342.5442952201823,attack,23235
55307.1,flow_52783895_to_682745311_car_54900.353,-5.860547467611603,57.799301090060524,345.1281508931132,attack,23235
55307.2,flow_52783895_to_682745311_car_54900.353,-5.937660308806159,56.47108210494243,347.652629962956,attack,23235
55307.3,flow_52783895_to_682745311_car_54900.353,-5.888213090886794,55.153924165789604,350.11822690188995,attack,23235
55307.4,flow_52783895_to_682745311_car_54900.353,-5.9124916027422,53.831335269205795,352.5246989247965,attack,23235
55307.5,flow_52783895_to_682745311_car_54900.353,-5.815371451919837,52.530471567640035,354.8730172331839,attack,23235
55307.6,flow_52783895_to_682745311_car_54900.353,-5.811786110441091,51.230409885451024,357.1632176804668,attack,23235
55307.7,flow_52783895_to_682745311_car_54900.353,-5.81478332995232,49.929677743240674,359.3952702944502,attack,23235
55307.8,flow_52783895_to_682745311_car_54900.353,-5.682574528867761,48.658519916580126,361.5704971631449,attack,23235
55307.9,flow_52783895_to_682745311_car_54900.353,-5.635366656375815,47.39792220774879,363.6893703652759,attack,23235
55308.0,flow_52783895_to_682745311_car_54900.353,-5.491069979848469,46.169602799676575,365.75333286760844,attack,23235
55308.1,flow_52783895_to_682745311_car_54900.353,-5.431207600942827,44.95467424659127,367.7629832939315,attack,23235
55308.2,flow_52783895_to_682745311_car_54900.353,-5.066525031855598,43.82132299611536,369.721968469936,attack,23235
55309.6,flow_4241669_to_682745311_car_54900.122,-5.135685677037003,70.29365784691811,546.7133245190803,attack,23235
55309.7,flow_4241669_to_682745311_car_54900.122,-4.976171507408367,69.18051813773991,549.8059652755485,attack,23235
55309.9,flow_4241669_to_682745311_car_54900.122,-4.8809800774258605,68.6535407863243,555.9929406763231,attack,23235
55310.0,flow_4241669_to_682745311_car_54900.122,-4.710886576543132,67.59974372447105,559.0149146105579,attack,23235
55310.1,flow_4241669_to_682745311_car_54900.122,-4.547752113767842,66.58243886313387,561.9914110236549,attack,23235
55311.7,flow_4241669_to_682745311_car_54900.123,-7.3799999999999955,72.18652076697015,541.5193802339198,attack,23235
55311.8,flow_4241669_to_682745311_car_54900.123,-7.424999999999997,70.52559281697015,544.6721511091766,attack,23235
55312.0,flow_4241669_to_682745311_car_54900.123,-7.515000000000001,69.32291201075698,550.9453137524087,attack,23235
55312.1,flow_4241669_to_682745311_car_54900.123,-7.515000000000001,67.64185160075698,553.9691700740246,attack,23235
55312.3,flow_4241669_to_682745311_car_54900.123,-7.605000000000004,66.50334287340038,559.9911410976908,attack,23235
55312.4,flow_4241669_to_682745311_car_54900.123,-7.605000000000004,64.80215000340039,562.888051609524,attack,23235
55314.0,flow_52783895_to_682745311_car_54900.361,-4.930797103199289,70.14385527392295,329.45878352848086,attack,23235
55314.1,flow_52783895_to_682745311_car_54900.361,-4.783997320658351,69.07370377727561,332.54664926369395,attack,23235
55314.2,flow_52783895_to_682745311_car_54900.361,-4.6711540149901865,68.0287946510464,335.58780345875715,attack,23235
55314.3,flow_52783895_to_682745311_car_54900.361,-4.542214145124035,67.01272860006702,338.5835355123691,attack,23235
55316.7,flow_4241669_to_682745311_car_54900.125,-7.24499999999999,77.08631971901875,523.3368169595228,attack,23235
55316.9,flow_4241669_to_682745311_car_54900.125,-7.334999999999994,75.78047232936954,530.1855361986951,attack,23235
55317.0,flow_4241669_to_682745311_car_54900.125,-7.334999999999994,74.13967683936954,533.4998708182812,attack,23235
55317.2,flow_4241669_to_682745311_car_54900.125,-6.891100965641357,72.88924012713801,540.0856522068605,attack,23235
55317.3,flow_4241669_to_682745311_car_54900.125,-5.584675334564011,71.63998176284805,543.2882406429762,attack,23235
55317.4,flow_4241669_to_682745311_car_54900.125,-4.647371696875915,70.60039259848709,546.4443553621232,attack,23235
55324.0,flow_4241669_to_682745311_car_54900.96,-5.039413251608824,35.46138416207952,2315.058719301243,attack,23235
55324.1,flow_4241669_to_682745311_car_54900.96,-4.932709530549069,34.35796663635287,2316.594655295787,attack,23235
