Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
54768.9,flow_52783895_to_682745311_car_54000.860,-4.6816659325711285,40.455596633091105,350.21944166437737,attack,10243
54769.0,flow_4241669_to_682745311_car_54000.191,-7.24499999999999,44.38548678675581,558.4086952276158,attack,10243
54769.1,flow_4241669_to_682745311_car_54000.191,-7.24499999999999,42.76482375675581,560.3204507399118,attack,10243
54769.2,flow_4241669_to_682745311_car_54000.191,-7.199999999999989,41.154226956755814,562.1602062522079,attack,10243
54769.3,flow_4241669_to_682745311_car_54000.191,-6.607393038433322,39.676192778416514,563.9338878341197,attack,10243
54769.4,flow_4241669_to_682745311_car_54000.191,-5.950997946645593,38.34499024373957,565.648059436565,attack,10243
54769.5,flow_4241669_to_682745311_car_54000.191,-5.098621704789323,37.20445916010843,567.3112448219623,attack,10243
54769.6,flow_4241669_to_682745311_car_54000.191,-4.71325255179881,36.150132843786345,568.9272976818418,attack,10243
54770.0,flow_52783895_to_682745311_car_54000.863,-6.863380913087553,39.67270013722006,337.9406230171766,attack,10243
54770.1,flow_52783895_to_682745311_car_54000.863,-5.953013793801105,38.34104666962952,339.6546183263771,attack,10243
54770.2,flow_52783895_to_682745311_car_54000.863,-5.188815817562578,37.180339704135676,341.316725477402,attack,10243
54770.3,flow_52783895_to_682745311_car_54000.863,-4.842788639924187,36.097036942116475,342.9304047420276,attack,10243
54772.2,flow_4241669_to_682745311_car_54000.192,-5.865822964744645,50.346648280134055,557.4906046811619,attack,10243
54772.3,flow_4241669_to_682745311_car_54000.192,-5.306862298908328,49.159535025042054,559.6882288921395,attack,10243
54772.4,flow_4241669_to_682745311_car_54000.192,-5.033251392366687,48.03362688807798,561.8355205891934,attack,10243
54772.5,flow_4241669_to_682745311_car_54000.192,-4.798657769190768,46.960195937056625,563.9348257085554,attack,10243
54772.6,flow_4241669_to_682745311_car_54000.192,-4.5401205491595675,45.944598210932924,565.9887296224258,attack,10243
54776.0,flow_4241669_to_682745311_HGV_54000.37,-5.775000000000006,56.74783866692407,558.5895971068157,attack,10243
54776.1,flow_4241669_to_682745311_HGV_54000.37,-5.775000000000006,55.45600581692407,561.0686982814974,attack,10243
54776.2,flow_4241669_to_682745311_HGV_54000.37,-5.775000000000006,54.16417296692406,563.4900494561791,attack,10243
54776.3,flow_4241669_to_682745311_HGV_54000.37,-5.775000000000006,52.872340116924065,565.8536506308608,attack,10243
54776.4,flow_4241669_to_682745311_HGV_54000.37,-5.775000000000006,51.58050726692406,568.1595018055425,attack,10243
54776.5,flow_4241669_to_682745311_HGV_54000.37,-5.775000000000006,50.28867441692406,570.4076029802242,attack,10243
54776.6,flow_4241669_to_682745311_HGV_54000.37,-5.775000000000006,48.99684156692406,572.5979541549058,attack,10243
54776.7,flow_4241669_to_682745311_HGV_54000.37,-5.390669051809809,47.79098124404852,574.7343986390694,attack,10243
54776.8,flow_4241669_to_682745311_HGV_54000.37,-5.148143208428593,46.639372497182286,576.8193616911486,attack,10243
54776.9,flow_4241669_to_682745311_HGV_54000.37,-4.879107872570394,45.54794534073553,578.8555336645022,attack,10243
54777.0,flow_4241669_to_682745311_HGV_54000.37,-4.6391017738126195,44.51020610854429,580.8453146201176,attack,10243
54780.2,flow_4241669_to_682745311_car_54000.194,-7.469999999999999,58.510359623205936,558.1460858576681,attack,10243
54780.3,flow_4241669_to_682745311_car_54000.194,-7.515000000000001,56.829299213205935,560.6865786385745,attack,10243
54780.4,flow_4241669_to_682745311_car_54000.194,-7.515000000000001,55.148238803205935,563.1519214194808,attack,10243
54780.5,flow_4241669_to_682745311_car_54000.194,-7.560000000000002,53.457112163205935,565.5416642003871,attack,10243
54780.6,flow_4241669_to_682745311_car_54000.194,-7.560000000000002,51.765985523205934,567.8558069812934,attack,10243
54780.7,flow_4241669_to_682745311_car_54000.194,-7.560000000000002,50.07485888320593,570.0943497621997,attack,10243
54780.8,flow_4241669_to_682745311_car_54000.194,-6.966358999204552,48.516526173237864,572.263228953114,attack,10243
54780.9,flow_4241669_to_682745311_car_54000.194,-5.763078693763006,47.22736004791525,574.3744773570907,attack,10243
54781.0,flow_4241669_to_682745311_car_54000.194,-5.204490782801159,46.063146686747324,576.4336808532393,attack,10243
54781.1,flow_4241669_to_682745311_car_54000.194,-4.950567965243806,44.955734336330075,578.4433786697355,attack,10243
54781.2,flow_4241669_to_682745311_car_54000.194,-4.71159439486275,43.90177893976565,580.4059605422831,attack,10243
54781.8,flow_52783895_to_682745311_car_54000.878,-5.8518257599100565,52.04132722416717,339.00282633253147,attack,10243
54781.9,flow_52783895_to_682745311_car_54000.878,-5.360660135036852,50.84217971592023,341.27567136708404,attack,10243
54782.0,flow_52783895_to_682745311_car_54000.878,-5.13630119539048,49.69321995631856,343.4971533896827,attack,10243
54782.1,flow_52783895_to_682745311_car_54000.878,-4.883936484995353,48.60071266824401,345.6697960474314,attack,10243
54782.2,flow_52783895_to_682745311_car_54000.878,-4.701074626521837,47.549110480738825,347.7954279589149,attack,10243
54785.5,flow_4241669_to_682745311_car_54000.195,-7.469999999999999,63.626620789009586,559.7301507276079,attack,10243
54785.6,flow_4241669_to_682745311_car_54000.195,-7.515000000000001,61.945560379009585,562.4993604685491,attack,10243
54785.7,flow_4241669_to_682745311_car_54000.195,-7.515000000000001,60.264499969009584,565.1934202094902,attack,10243
54785.8,flow_4241669_to_682745311_car_54000.195,-7.560000000000002,58.573373329009584,567.8118799504314,attack,10243
54785.9,flow_4241669_to_682745311_car_54000.195,-7.560000000000002,56.882246689009584,570.3547396913725,attack,10243
54786.0,flow_4241669_to_682745311_car_54000.195,-7.605000000000004,55.18105381900958,572.8215494323136,attack,10243
54786.1,flow_4241669_to_682745311_car_54000.195,-6.5825768359423975,53.70857087627028,575.2225334048954,attack,10243
54786.2,flow_4241669_to_682745311_car_54000.195,-5.230328019873696,52.538577880192655,577.5712140972785,attack,10243
54796.4,flow_4241669_to_682745311_car_54000.199,-7.154999999999987,82.21138716455972,507.8306770965101,attack,10243
54796.5,flow_4241669_to_682745311_car_54000.199,-7.199999999999989,80.60079036455971,511.43384885634987,attack,10243
54796.7,flow_4241669_to_682745311_car_54000.199,-7.289999999999992,79.49322539773104,518.614067371619,attack,10243
54796.8,flow_4241669_to_682745311_car_54000.199,-7.289999999999992,77.86249613773104,522.0948266292535,attack,10243
54796.9,flow_4241669_to_682745311_car_54000.199,-7.334999999999994,76.22170064773104,525.502235886888,attack,10243
54797.1,flow_4241669_to_682745311_car_54000.199,-7.3799999999999955,75.15077352187788,532.2951051084029,attack,10243
54797.2,flow_4241669_to_682745311_car_54000.199,-7.424999999999997,73.48984557187788,535.5803897191604,attack,10243
54797.4,flow_4241669_to_682745311_car_54000.199,-7.515000000000001,72.2252283787059,542.1130422340876,attack,10243
54797.5,flow_4241669_to_682745311_car_54000.199,-7.515000000000001,70.5441679687059,545.2666434915512,attack,10243
54797.7,flow_4241669_to_682745311_car_54000.199,-7.605000000000004,69.2342274060971,551.5327770347931,attack,10243
54797.8,flow_4241669_to_682745311_car_54000.199,-7.605000000000004,67.5330345360971,554.551768806414,attack,10243
54798.0,flow_4241669_to_682745311_car_54000.199,-7.695000000000007,66.30641064949738,560.5570325429914,attack,10243
54798.1,flow_4241669_to_682745311_car_54000.199,-7.110352674462916,64.71586741833606,563.4500858845354,attack,10243
54798.2,flow_4241669_to_682745311_car_54000.199,-6.0029703135609225,63.37303897701437,566.2831095229438,attack,10243
54798.3,flow_4241669_to_682745311_car_54000.199,-4.9789567509627375,62.25927622556451,569.0663435938427,attack,10243
54801.2,flow_52783895_to_682745311_car_54000.860,-4.839254111382907,56.09969469807815,696.9607838963184,attack,10243
54801.3,flow_52783895_to_682745311_car_54000.860,-4.667964402755764,55.0554990689681,699.4219808470175,attack,10243
54802.1,flow_4241669_to_682745311_car_54000.200,-6.337687481786318,73.92709792291858,537.0225121321537,attack,10243
54802.2,flow_4241669_to_682745311_car_54000.200,-5.78525673017424,72.63297070391899,540.2694910723094,attack,10243
54802.3,flow_4241669_to_682745311_car_54000.200,-5.2310445976939235,71.46281741368244,543.4641595664882,attack,10243
54802.3,flow_52783895_to_682745311_car_54000.665,-5.317329094805174,61.65567901637941,5403.60847161878,attack,10243
54802.4,flow_4241669_to_682745311_car_54000.200,-4.80629292324565,70.38767852450994,546.6107651314345,attack,10243
54814.0,flow_4241669_to_682745311_car_54000.203,-5.697478547534516,73.04733702120622,539.4794659722088,attack,10243
54814.1,flow_4241669_to_682745311_car_54000.203,-5.310165628215913,71.85948483116809,542.6918670572253,attack,10243
54814.2,flow_4241669_to_682745311_car_54000.203,-4.935271098533107,70.75549429805282,545.8549154312565,attack,10243
54814.2,flow_4241669_to_682745311_car_54000.204,-4.500000000000028,80.47143033265279,473.8672849962865,attack,10243
54814.3,flow_4241669_to_682745311_car_54000.203,-4.629297326471402,69.71994826190513,548.9716708320229,attack,10243
54814.3,flow_4241669_to_682745311_car_54000.204,-4.500000000000028,79.46480733265278,477.41967385484566,attack,10243
54814.4,flow_4241669_to_682745311_car_54000.204,-4.500000000000028,78.45818433265278,480.9270627134048,attack,10243
54814.5,flow_4241669_to_682745311_car_54000.204,-4.500000000000028,77.45156133265277,484.38945157196395,attack,10243
54814.7,flow_4241669_to_682745311_car_54000.204,-4.500000000000028,75.70728166545474,491.2032769911039,attack,10243
54816.5,flow_4241669_to_682745311_car_54000.204,-7.605000000000004,68.9867282105426,548.9711823067605,attack,10243
54816.7,flow_4241669_to_682745311_car_54000.204,-7.650000000000006,67.6747844421753,555.0983394045974,attack,10243
54816.8,flow_4241669_to_682745311_car_54000.204,-7.650000000000006,65.96352534217529,558.0471679535158,attack,10243
54816.9,flow_4241669_to_682745311_car_54000.204,-7.060518549712249,64.38412970571595,560.9253913169371,attack,10243
54817.0,flow_4241669_to_682745311_car_54000.204,-6.335496891562187,62.96691706405485,563.7402597114427,attack,10243
54817.1,flow_4241669_to_682745311_car_54000.204,-5.66425769535968,61.69985660314906,566.4984855289948,attack,10243
54817.2,flow_4241669_to_682745311_car_54000.204,-5.265403718936277,60.52201738364533,569.2040573093575,attack,10243
54817.3,flow_4241669_to_682745311_car_54000.204,-5.075186384380146,59.38672864057779,571.8588772258764,attack,10243
54817.4,flow_4241669_to_682745311_car_54000.204,-4.91566952209979,58.2871228625012,574.4645404471743,attack,10243
54817.5,flow_4241669_to_682745311_car_54000.204,-4.750102691875462,57.22455339094481,577.0227026415535,attack,10243
54817.6,flow_4241669_to_682745311_car_54000.204,-4.5863223563376465,56.198620597766215,579.5350016123692,attack,10243
54819.3,flow_4241669_to_682745311_HGV_54000.39,-4.916810993931868,54.74379304417303,559.4694087631816,attack,10243
54819.4,flow_52783895_to_682745311_car_54000.920,-7.334999999999994,45.784411319727006,341.93070479281624,attack,10243
54819.5,flow_52783895_to_682745311_car_54000.920,-7.334999999999994,44.14361582972701,343.9040977237722,attack,10243
54819.6,flow_52783895_to_682745311_car_54000.920,-7.289999999999992,42.51288656972701,345.8045906547282,attack,10243
54819.7,flow_52783895_to_682745311_car_54000.920,-7.289999999999992,40.88215730972701,347.6321835856842,attack,10243
54819.8,flow_52783895_to_682745311_car_54000.920,-7.289999999999992,39.25142804972701,349.38687651664014,attack,10243
54819.9,flow_52783895_to_682745311_car_54000.920,-7.24499999999999,37.630765019727015,351.06911944759617,attack,10243
54820.0,flow_52783895_to_682745311_car_54000.920,-7.24499999999999,36.01010198972702,352.6789123785522,attack,10243
54820.1,flow_52783895_to_682745311_car_54000.920,-7.093866483993203,34.42324662045664,354.21776664466825,attack,10243
54820.2,flow_52783895_to_682745311_car_54000.920,-6.986436640938578,32.86042266249853,355.68675654437493,attack,10243
54820.3,flow_52783895_to_682745311_car_54000.920,-6.71298341795854,31.35876854980171,357.08861660990203,attack,10243
54820.4,flow_52783895_to_682745311_car_54000.920,-6.504669195438169,29.903713078797363,358.4254299834747,attack,10243
54820.5,flow_52783895_to_682745311_car_54000.920,-6.06415101105668,28.54719888253005,359.70160184693685,attack,10243
54820.6,flow_52783895_to_682745311_car_54000.920,-5.688863276881584,27.274634300671302,360.9208850776302,attack,10243
54820.7,flow_52783895_to_682745311_car_54000.920,-5.155267638166592,26.121431861619264,362.0886156319419,attack,10243
54820.8,flow_52783895_to_682745311_car_54000.920,-4.807501170373953,25.046022694813633,363.2082711745498,attack,10243
54824.5,flow_4241669_to_682745311_car_54000.205,-7.469999999999999,64.64263698797015,557.7471146345772,attack,10243
54824.6,flow_4241669_to_682745311_car_54000.205,-7.469999999999999,62.971642807970156,560.5621942883887,attack,10243
54824.7,flow_4241669_to_682745311_car_54000.205,-7.515000000000001,61.290582397970155,563.3021239422002,attack,10243
54824.7,flow_4241669_to_682745311_car_54000.206,-4.500000000000028,72.26632719185157,497.45464362437247,attack,10243
54824.8,flow_4241669_to_682745311_car_54000.205,-7.515000000000001,59.609521987970155,565.9669035960117,attack,10243
54824.9,flow_4241669_to_682745311_car_54000.205,-7.560000000000002,57.918395347970154,568.5560832498231,attack,10243
54825.0,flow_4241669_to_682745311_car_54000.205,-7.605000000000004,56.21720247797015,571.0692129036346,attack,10243
54825.1,flow_4241669_to_682745311_car_54000.205,-7.605000000000004,54.51600960797015,573.506292557446,attack,10243
54825.1,flow_4241669_to_682745311_car_54000.206,-4.531934252889762,68.23269169108565,509.9266784248874,attack,10243
54825.2,flow_4241669_to_682745311_car_54000.205,-7.605000000000004,52.81481673797015,575.8673222112575,attack,10243
54825.2,flow_4241669_to_682745311_car_54000.206,-4.573091036430377,67.20971866478239,512.9312167077552,attack,10243
54825.3,flow_4241669_to_682745311_car_54000.205,-7.650000000000006,51.10355763797015,578.1518518650689,attack,10243
54825.3,flow_4241669_to_682745311_car_54000.206,-4.614586085466783,66.17746344497999,515.8896091297684,attack,10243
54825.4,flow_4241669_to_682745311_car_54000.205,-7.650000000000006,49.39229853797015,580.3598815188803,attack,10243
54825.4,flow_4241669_to_682745311_car_54000.206,-4.657347703925687,65.13564270769803,518.8014280747423,attack,10243
54825.5,flow_4241669_to_682745311_car_54000.205,-7.695000000000007,47.67097320797014,582.4909611726918,attack,10243
54825.5,flow_4241669_to_682745311_car_54000.206,-4.700394386904669,64.08419268571377,521.6662430758471,attack,10243
54825.6,flow_4241669_to_682745311_car_54000.205,-7.695000000000007,45.94964787797014,584.5450908265033,attack,10243
54825.6,flow_4241669_to_682745311_car_54000.206,-4.74467350034498,63.02283769172761,524.4836113419484,attack,10243
54825.7,flow_4241669_to_682745311_car_54000.205,-7.695000000000007,44.22832254797014,586.5222704803148,attack,10243
54825.7,flow_4241669_to_682745311_car_54000.206,-4.789154472811248,61.95153257108657,527.2530880633217,attack,10243
54825.8,flow_4241669_to_682745311_car_54000.205,-7.695000000000007,42.50699721797014,588.4225001341263,attack,10243
54825.8,flow_4241669_to_682745311_car_54000.206,-4.833771650289798,60.87024685554665,529.974227068192,attack,10243
54825.9,flow_4241669_to_682745311_car_54000.205,-7.650000000000006,40.79573811797014,590.2462297879378,attack,10243
54825.9,flow_4241669_to_682745311_car_54000.206,-4.87844878740237,59.778967132497456,532.6465815851883,attack,10243
54826.0,flow_4241669_to_682745311_car_54000.205,-7.650000000000006,39.08447901797014,591.9934594417492,attack,10243
54826.0,flow_4241669_to_682745311_car_54000.206,-4.922040917239663,58.67793611155645,535.2697156930122,attack,10243
54826.1,flow_4241669_to_682745311_car_54000.205,-7.650000000000006,37.37321991797013,593.6641890955607,attack,10243
54826.1,flow_4241669_to_682745311_car_54000.206,-4.965488704224441,57.56718608135367,537.8431949137939,attack,10243
