Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
55186.5,flow_4241669_to_682745311_HGV_54900.16,-4.517045219342144,58.10370441965045,558.6790685619898,attack,20494
55187.9,flow_52783895_to_682745311_HGV_54900.47,-4.874745829901386,61.231384562946324,330.7345795109641,attack,20494
55188.6,flow_4241669_to_682745311_car_54900.84,-7.424999999999997,55.74941945873834,559.0596333889831,attack,20494
55188.7,flow_4241669_to_682745311_car_54900.84,-7.424999999999997,54.08849150873834,561.4776013053662,attack,20494
55188.8,flow_4241669_to_682745311_car_54900.84,-7.424999999999997,52.42756355873834,563.8213192217493,attack,20494
55188.9,flow_4241669_to_682745311_car_54900.84,-7.469999999999999,50.75656937873834,566.0903371381323,attack,20494
55189.0,flow_4241669_to_682745311_car_54900.84,-7.469999999999999,49.08557519873834,568.2846550545154,attack,20494
55189.1,flow_4241669_to_682745311_car_54900.84,-7.515000000000001,47.40451478873834,570.4038229708984,attack,20494
55190.7,flow_4241669_to_682745311_car_54900.56,-4.5851248419662305,35.72400392096093,2492.776969452053,attack,20494
55193.9,flow_52783895_to_682745311_HGV_54900.48,-5.704999999999991,61.02898234154696,329.5331655083462,attack,20494
55194.1,flow_52783895_to_682745311_HGV_54900.48,-5.740000000000016,59.901367691497676,334.9462181133779,attack,20494
55194.2,flow_52783895_to_682745311_HGV_54900.48,-5.775000000000006,58.60953484149767,337.5662944158937,attack,20494
55194.3,flow_52783895_to_682745311_HGV_54900.48,-5.775000000000006,57.31770199149767,340.12862071840954,attack,20494
55194.4,flow_52783895_to_682745311_HGV_54900.48,-5.775000000000006,56.02586914149767,342.63319702092537,attack,20494
55194.5,flow_52783895_to_682745311_HGV_54900.48,-5.775000000000006,54.73403629149767,345.0800233234412,attack,20494
55198.4,flow_4241669_to_682745311_car_54900.87,-4.500000000000028,71.88506952564478,606.902228857173,attack,20494
55201.7,flow_4241669_to_682745311_car_54900.88,-7.33263001260962,64.56689696024578,559.8391832240676,attack,20494
55201.8,flow_4241669_to_682745311_car_54900.88,-7.393257627354828,62.913069588552275,562.6516444250185,attack,20494
55201.9,flow_4241669_to_682745311_car_54900.88,-7.442472391934558,61.248233169310865,565.3896809020501,attack,20494
55202.0,flow_4241669_to_682745311_car_54900.88,-7.454067081358318,59.580803087613496,568.0531767082682,attack,20494
55202.1,flow_4241669_to_682745311_car_54900.88,-7.504341643312493,57.902126888054354,570.6416290980532,attack,20494
55202.2,flow_4241669_to_682745311_car_54900.88,-7.498388290209945,56.224782417864134,573.1550976049359,attack,20494
55202.3,flow_4241669_to_682745311_car_54900.88,-7.546339417552339,54.53671156819418,575.5931027176432,attack,20494
55202.4,flow_4241669_to_682745311_car_54900.88,-7.539834531208527,52.85009582257002,577.9557094850384,attack,20494
55202.5,flow_4241669_to_682745311_car_54900.88,-7.565976173313054,51.15763234845693,580.2426564907005,attack,20494
55202.5,flow_4241669_to_682745311_car_54900.89,-4.519338611358883,64.31720435910151,522.1203585244264,attack,20494
55202.6,flow_4241669_to_682745311_car_54900.88,-7.544269637109657,49.470024496253316,582.4541607999914,attack,20494
55202.6,flow_4241669_to_682745311_car_54900.89,-4.5617163185865195,63.29677578893161,524.9499728989259,attack,20494
55202.7,flow_4241669_to_682745311_car_54900.88,-7.29042768660733,47.83919956532538,584.5927608324163,attack,20494
55202.7,flow_4241669_to_682745311_car_54900.89,-4.603948910849915,62.26690004126795,527.733547784317,attack,20494
55202.8,flow_4241669_to_682745311_car_54900.88,-6.406821873146882,46.40603195323366,586.6672926461097,attack,20494
55202.8,flow_4241669_to_682745311_car_54900.89,-4.640754568429237,61.228791088837745,530.4707151240239,attack,20494
55202.9,flow_4241669_to_682745311_car_54900.88,-5.590715359315865,45.15542247164686,588.68591730621,attack,20494
55202.9,flow_4241669_to_682745311_car_54900.89,-4.657554257658312,60.186924146725126,533.161306921154,attack,20494
55203.0,flow_4241669_to_682745311_car_54900.89,-4.6554547273001035,59.14552685695646,535.8053441710113,attack,20494
55204.3,flow_52783895_to_682745311_car_54900.263,-7.424999999999997,69.78162976086432,327.84609368220896,attack,20494
55204.5,flow_52783895_to_682745311_car_54900.263,-7.515000000000001,68.58083405090017,334.05290872918386,attack,20494
55204.6,flow_52783895_to_682745311_car_54900.263,-7.515000000000001,66.89977364090016,337.0435912526713,attack,20494
55204.7,flow_52783895_to_682745311_car_54900.263,-7.560000000000002,65.20864700090017,339.9586737761588,attack,20494
55204.8,flow_52783895_to_682745311_car_54900.263,-7.278818862006524,63.58041889438248,342.8009681110262,attack,20494
55204.9,flow_52783895_to_682745311_car_54900.263,-5.374944960174481,62.37807595646121,345.58951299629183,attack,20494
55205.0,flow_52783895_to_682745311_car_54900.263,-5.140491203910642,61.22817891709362,348.32665296951836,attack,20494
55205.1,flow_52783895_to_682745311_car_54900.263,-4.902501880688526,60.131518661394885,351.014767923938,attack,20494
55205.2,flow_52783895_to_682745311_car_54900.263,-4.669826987917496,59.086906383159665,353.6561846084785,attack,20494
55215.5,flow_52783895_to_682745311_car_54900.181,-4.623872456389311,35.392725977052535,2481.359771066454,attack,20494
55225.0,flow_4241669_to_682745311_car_54900.96,-5.012306096334811,72.49297934699293,541.2747356343172,attack,20494
55225.1,flow_4241669_to_682745311_car_54900.96,-4.707863484217114,71.43985853275446,544.4683777763842,attack,20494
55233.4,flow_52783895_to_682745311_HGV_54900.55,-5.494999999999983,67.31912425498861,306.749084027542,attack,20494
55233.6,flow_52783895_to_682745311_HGV_54900.55,-5.530000000000008,66.27162426171401,312.7295875879159,attack,20494
55233.7,flow_52783895_to_682745311_HGV_54900.55,-5.289265753325978,65.08844724828951,315.63929671056957,attack,20494
55233.9,flow_52783895_to_682745311_HGV_54900.55,-5.127263820130175,64.11490852399426,321.42294558809726,attack,20494
55234.0,flow_52783895_to_682745311_HGV_54900.55,-4.929192795775172,63.012277670736125,324.2398417798027,attack,20494
55234.1,flow_52783895_to_682745311_HGV_54900.55,-4.769594526496057,61.94534799272612,327.0090420262432,attack,20494
55234.3,flow_52783895_to_682745311_HGV_54900.55,-4.6199847772741975,61.07999818683202,332.5162732996985,attack,20494
55235.6,flow_4241669_to_682745311_car_54900.99,-7.650000000000006,65.45387717116036,559.3247851304666,attack,20494
55235.7,flow_4241669_to_682745311_car_54900.99,-7.695000000000007,63.73255184116035,562.1738804053135,attack,20494
55235.8,flow_4241669_to_682745311_car_54900.99,-7.695000000000007,62.011226511160345,564.9460256801605,attack,20494
55235.9,flow_4241669_to_682745311_car_54900.99,-7.695000000000007,60.289901181160346,567.6412209550074,attack,20494
55236.0,flow_4241669_to_682745311_car_54900.99,-6.232610549583555,58.8957035968818,570.2740901243585,attack,20494
55236.1,flow_4241669_to_682745311_car_54900.99,-4.895847893679495,57.80053179815306,572.8580008147728,attack,20494
55245.1,flow_52783895_to_682745311_car_54900.282,-4.620949206207214,59.708377137916685,412.1689369807093,attack,20494
55252.1,flow_52783895_to_682745311_car_54900.210,-4.500000000000002,5.682064505590613,2499.6973805162165,attack,20494
55253.9,flow_52783895_to_682745311_HGV_54900.58,-5.605566457200943,60.93552567304421,330.08551756249057,attack,20494
55254.1,flow_52783895_to_682745311_HGV_54900.58,-5.740000000000016,59.93437214178661,335.50152102452233,attack,20494
55254.2,flow_52783895_to_682745311_HGV_54900.58,-5.740000000000016,58.65036858178661,338.12342275553823,attack,20494
55254.3,flow_52783895_to_682745311_HGV_54900.58,-5.775000000000006,57.35853573178661,340.6875744865541,attack,20494
55254.4,flow_52783895_to_682745311_HGV_54900.58,-5.775000000000006,56.066702881786604,343.19397621757,attack,20494
55254.5,flow_52783895_to_682745311_HGV_54900.58,-5.502317851966652,54.835867392208776,345.64535477006626,attack,20494
55254.6,flow_52783895_to_682745311_HGV_54900.58,-4.949469304977399,53.72870080550116,348.0472386295127,attack,20494
55255.8,flow_4241669_to_682745311_car_54900.104,-5.0554058887571784,68.26507732250518,6.648901754905266,attack,20494
55255.9,flow_4241669_to_682745311_car_54900.104,-4.915932128093274,67.16541280104347,9.651459391723574,attack,20494
55256.0,flow_4241669_to_682745311_car_54900.104,-4.768975041866277,66.09862169802824,12.606327278123219,attack,20494
55256.1,flow_4241669_to_682745311_car_54900.104,-4.5927052303624905,65.07126109422754,15.515268112219239,attack,20494
55256.6,flow_4241669_to_682745311_car_54900.105,-7.469999999999999,63.78561032189759,559.8895419281613,attack,20494
55256.7,flow_4241669_to_682745311_car_54900.105,-7.515000000000001,62.10454991189759,562.6658591253994,attack,20494
55256.8,flow_4241669_to_682745311_car_54900.105,-7.515000000000001,60.42348950189759,565.3670263226375,attack,20494
55256.9,flow_4241669_to_682745311_car_54900.105,-7.560000000000002,58.73236286189759,567.9925935198755,attack,20494
55256.9,flow_4241669_to_682745311_car_54900.107,-4.500000000000028,76.26561871846637,448.57141278161413,attack,20494
55257.0,flow_4241669_to_682745311_car_54900.105,-7.560000000000002,57.04123622189759,570.5425607171136,attack,20494
55257.1,flow_4241669_to_682745311_car_54900.105,-5.261883327027448,55.86418449294151,573.0399090810814,attack,20494
55257.1,flow_4241669_to_682745311_car_54900.106,-4.5137960029355995,64.7187589435618,523.4193572896677,attack,20494
55257.2,flow_4241669_to_682745311_car_54900.105,-5.023471223355074,54.74046412110432,575.4870227328157,attack,20494
55257.2,flow_4241669_to_682745311_car_54900.106,-4.5076326180790005,63.71042857269323,526.2674635675604,attack,20494
55257.3,flow_4241669_to_682745311_car_54900.105,-4.803710894738202,53.66590281621675,577.8860992756026,attack,20494
55257.3,flow_4241669_to_682745311_car_54900.107,-4.500000000000028,72.75746932734884,461.82396260050837,attack,20494
55257.4,flow_4241669_to_682745311_car_54900.105,-4.593536464463952,52.63835627033495,580.2392404537449,attack,20494
55258.5,flow_52783895_to_682745311_HGV_54900.59,-5.740000000000016,59.78236078665501,335.18167474334035,attack,20494
55258.6,flow_52783895_to_682745311_HGV_54900.59,-5.775000000000006,58.49052793665501,337.79643097000064,attack,20494
55258.7,flow_52783895_to_682745311_HGV_54900.59,-5.775000000000006,57.198695086655015,340.35343719666093,attack,20494
55258.8,flow_52783895_to_682745311_HGV_54900.59,-5.775000000000006,55.90686223665501,342.8526934233212,attack,20494
55258.9,flow_52783895_to_682745311_HGV_54900.59,-5.775000000000006,54.61502938665501,345.2941996499815,attack,20494
55259.0,flow_52783895_to_682745311_HGV_54900.59,-5.809999999999995,53.31536724665501,347.67760587664185,attack,20494
55259.1,flow_52783895_to_682745311_HGV_54900.59,-5.809999999999995,52.01570510665501,350.00291210330215,attack,20494
55259.2,flow_52783895_to_682745311_HGV_54900.59,-5.742592663293138,50.73112158343232,352.27079240332955,attack,20494
55259.3,flow_52783895_to_682745311_HGV_54900.59,-5.189922033470253,49.57016716407722,354.4867734830222,attack,20494
55259.4,flow_52783895_to_682745311_HGV_54900.59,-4.624715137716784,48.535646136060805,356.6565074113377,attack,20494
55260.6,flow_4241669_to_682745311_car_54900.107,-7.605000000000004,64.09893509148093,559.7812273500505,attack,20494
55260.7,flow_4241669_to_682745311_car_54900.107,-7.180341677033084,62.49273574037869,562.5748979777999,attack,20494
55260.8,flow_4241669_to_682745311_car_54900.107,-6.481506890520059,61.0428615380107,565.3037535366441,attack,20494
55260.9,flow_4241669_to_682745311_car_54900.107,-5.812411435849754,59.74265997427972,567.9744849811299,attack,20494
55261.0,flow_4241669_to_682745311_car_54900.107,-5.217284609640878,58.575584710810716,570.5930435795192,attack,20494
55261.1,flow_4241669_to_682745311_car_54900.107,-4.675319916169549,57.529743697483084,573.1648489787468,attack,20494
55266.1,flow_4241669_to_682745311_car_54900.109,-7.334999999999994,73.8969716877073,533.9058220284375,attack,20494
55266.3,flow_4241669_to_682745311_car_54900.109,-7.424999999999997,72.81302017266523,540.4901277449667,attack,20494
55266.4,flow_4241669_to_682745311_car_54900.109,-7.424999999999997,71.15209222266523,543.6709056032313,attack,20494
55266.6,flow_4241669_to_682745311_car_54900.109,-7.515000000000001,69.86596377129406,549.9926213377878,attack,20494
55266.7,flow_4241669_to_682745311_car_54900.109,-7.515000000000001,68.18490336129406,553.040754205066,attack,20494
55266.8,flow_4241669_to_682745311_car_54900.109,-7.560000000000002,66.49377672129407,556.0132870723443,attack,20494
55266.9,flow_4241669_to_682745311_car_54900.109,-7.560000000000002,64.80265008129406,558.9102199396225,attack,20494
55267.0,flow_4241669_to_682745311_car_54900.109,-7.605000000000004,63.10145721129406,561.7311028069007,attack,20494
55267.1,flow_4241669_to_682745311_car_54900.109,-6.567455268595701,61.632356872440816,564.486311121493,attack,20494
55267.2,flow_4241669_to_682745311_car_54900.109,-5.284877926091767,60.45016138964164,567.1886706568245,attack,20494
55267.3,flow_4241669_to_682745311_car_54900.109,-5.108175457957813,59.30749318874923,569.8399484375763,attack,20494
55267.4,flow_4241669_to_682745311_car_54900.109,-4.896887045787359,58.21208893792887,572.4422573478702,attack,20494
55267.5,flow_4241669_to_682745311_car_54900.109,-4.713617491458244,57.15768098679461,574.9974300832495,attack,20494
55267.6,flow_4241669_to_682745311_car_54900.109,-4.547345608023576,56.14046705835339,577.5071293625485,attack,20494
55268.1,flow_52783895_to_682745311_car_54900.319,-5.721159713540338,62.04506962933735,340.1848943491159,attack,20494
55268.2,flow_52783895_to_682745311_car_54900.319,-5.338727957230134,60.85082821767271,342.9051652646377,attack,20494
55268.3,flow_52783895_to_682745311_car_54900.319,-5.206839606379781,59.68608943876319,345.57336778409564,attack,20494
55268.4,flow_52783895_to_682745311_car_54900.319,-5.047482120054525,58.55699797339972,348.1910954823531,attack,20494
55268.5,flow_52783895_to_682745311_car_54900.319,-4.851241088058593,57.47180444944754,350.7603107697299,attack,20494
55268.6,flow_52783895_to_682745311_car_54900.319,-4.688790325924508,56.42295018628018,353.28263815384753,attack,20494
55268.7,flow_52783895_to_682745311_car_54900.319,-4.50036468450584,55.41624560854433,355.75996189112004,attack,20494
55275.5,flow_4241669_to_682745311_car_54900.97,-4.580447166628936,59.39799250525482,1097.2192605838948,attack,20494
55276.7,flow_4241669_to_682745311_car_54900.112,-7.424999999999997,71.2038229184821,543.8720141880129,attack,20494
55276.8,flow_4241669_to_682745311_car_54900.112,-7.424999999999997,69.5428949684821,546.98085461147,attack,20494
55277.0,flow_4241669_to_682745311_car_54900.112,-7.515000000000001,68.27350675311583,553.1601921849514,attack,20494
55277.1,flow_4241669_to_682745311_car_54900.112,-6.656214558651037,66.78455149363293,556.1457238261055,attack,20494
55277.2,flow_4241669_to_682745311_car_54900.112,-4.661279291190645,65.74185128386934,559.0846426743477,attack,20494
55282.7,flow_52783895_to_682745311_car_54900.302,-4.500000000000028,75.36219485024729,1018.1645173074528,attack,20494
55285.0,flow_4241669_to_682745311_car_54900.114,-4.500000000000028,79.94269683395903,4.886898407701007,attack,20494
55285.1,flow_4241669_to_682745311_car_54900.114,-4.500000000000028,78.93607383395903,8.41565080311434,attack,20494
55285.2,flow_4241669_to_682745311_car_54900.114,-4.500000000000028,77.92945083395902,11.899403198527674,attack,20494
55285.2,flow_4241669_to_682745311_car_54900.115,-7.334999999999994,74.8629661062905,532.684322773049,attack,20494
55285.3,flow_4241669_to_682745311_car_54900.114,-4.500000000000028,76.92282783395902,15.338155593941007,attack,20494
55285.3,flow_4241669_to_682745311_car_54900.115,-7.334999999999994,73.2221706162905,535.9576412624269,attack,20494
55285.4,flow_4241669_to_682745311_car_54900.114,-4.500000000000028,75.916204833959,18.73190798935434,attack,20494
55285.5,flow_4241669_to_682745311_car_54900.114,-4.500000000000028,74.909581833959,22.080660384767672,attack,20494
55285.5,flow_4241669_to_682745311_car_54900.115,-7.424999999999997,72.07458711107192,542.4759252652228,attack,20494
55285.6,flow_4241669_to_682745311_car_54900.114,-4.500000000000028,73.90295883395899,25.384412780181005,attack,20494
55285.6,flow_4241669_to_682745311_car_54900.115,-7.469999999999999,70.40359293107193,545.6232422666208,attack,20494
55285.8,flow_4241669_to_682745311_car_54900.115,-7.515000000000001,69.1952591685053,551.8849917434512,attack,20494
