Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
57047.1,flow_4241669_to_682745311_car_56700.99,-7.605000000000004,66.43610414694538,557.3161977472332,base,12192
57047.2,flow_4241669_to_682745311_car_56700.99,-7.650000000000006,64.72484504694538,560.2096524240214,base,12192
57047.3,flow_4241669_to_682745311_car_56700.99,-7.695000000000007,63.00351971694538,563.0261571008097,base,12192
57047.4,flow_4241669_to_682745311_car_56700.99,-7.102836488289981,61.414657811533836,565.7716334127149,base,12192
57047.5,flow_4241669_to_682745311_car_56700.99,-5.298239152418951,60.22947350257263,568.464127333096,base,12192
57048.7,flow_52783895_to_682745311_car_56700.346,-4.865506150053847,53.321997252930565,357.2543513585786,base,12192
57048.8,flow_52783895_to_682745311_car_56700.346,-5.255887666910546,52.14628671716868,359.5854950958791,base,12192
57048.9,flow_52783895_to_682745311_car_56700.346,-5.111081143550145,51.00296853184337,361.865528021744,base,12192
57049.0,flow_52783895_to_682745311_car_56700.346,-4.8332450328844345,49.92180061745732,364.0972284972801,base,12192
57049.1,flow_52783895_to_682745311_car_56700.346,-4.607500758426042,48.891130342801965,366.282853965232,base,12192
57050.1,flow_4241669_to_682745311_car_56700.98,-5.416026158179257,55.730684755633234,579.2634654963159,base,12192
57050.2,flow_4241669_to_682745311_car_56700.98,-5.091496732153402,54.59174748563091,581.7039309305981,base,12192
57050.3,flow_4241669_to_682745311_car_56700.98,-5.142223648004212,53.441462908914254,584.0929741284002,base,12192
57050.4,flow_4241669_to_682745311_car_56700.98,-4.999486907444499,52.32310768464037,586.4320224571279,base,12192
57050.5,flow_4241669_to_682745311_car_56700.98,-4.7621084392750035,51.257852599425185,588.7234497014629,base,12192
57050.6,flow_4241669_to_682745311_car_56700.98,-4.567851259249913,50.23605167983853,590.9691984332053,base,12192
57052.8,flow_4241669_to_682745311_car_56700.100,-7.515000000000001,65.09405427988584,558.1802396434264,base,12192
57052.9,flow_4241669_to_682745311_car_56700.100,-7.515000000000001,63.41299386988584,561.015049422405,base,12192
57053.0,flow_4241669_to_682745311_car_56700.100,-7.560000000000002,61.72186722988584,563.7742592013838,base,12192
57053.1,flow_4241669_to_682745311_car_56700.100,-7.560000000000002,60.03074058988584,566.4578689803625,base,12192
57053.2,flow_4241669_to_682745311_car_56700.100,-7.605000000000004,58.32954771988584,569.0654287593412,base,12192
57053.3,flow_4241669_to_682745311_car_56700.100,-7.605000000000004,56.62835484988583,571.5969385383199,base,12192
57053.4,flow_4241669_to_682745311_car_56700.35,-5.2633440256365205,56.52923456058187,5393.669857144627,base,12192
57053.4,flow_52783895_to_682745311_car_56700.351,-7.560000000000002,49.071843108662534,354.3277465412878,base,12192
57053.5,flow_4241669_to_682745311_car_56700.35,-4.965802508188517,55.41841433431515,5396.147277832455,base,12192
57053.5,flow_52783895_to_682745311_car_56700.351,-7.560000000000002,47.380716468662534,356.44585057933364,base,12192
57053.6,flow_4241669_to_682745311_car_56700.35,-4.716979947235913,54.36325422199816,5398.577528720812,base,12192
57053.6,flow_52783895_to_682745311_car_56700.351,-7.560000000000002,45.689589828662534,358.48835461737946,base,12192
57053.7,flow_4241669_to_682745311_car_56700.35,-4.542550352037651,53.34711296354945,5400.962354105648,base,12192
57053.7,flow_52783895_to_682745311_car_56700.351,-7.174828244670017,44.084623799299315,360.4591103729786,base,12192
57053.8,flow_52783895_to_682745311_car_56700.351,-6.73519497372066,42.57800109484785,362.36251417884057,base,12192
57053.9,flow_52783895_to_682745311_car_56700.351,-6.649010537688085,41.09065733163025,364.19942787932564,base,12192
57054.0,flow_52783895_to_682745311_car_56700.351,-6.498165773678473,39.637056637053014,365.97135992207393,base,12192
57054.1,flow_52783895_to_682745311_car_56700.351,-6.129387436842606,38.26594944375595,367.68199809045376,base,12192
57054.2,flow_52783895_to_682745311_car_56700.351,-5.77404705645403,36.97432976150952,369.3348957882691,base,12192
57054.3,flow_52783895_to_682745311_car_56700.351,-5.340231807220306,35.77975194762518,370.93439116801216,base,12192
57054.4,flow_52783895_to_682745311_car_56700.351,-4.998916399557221,34.66152434254263,372.48389738375965,base,12192
57054.5,flow_52783895_to_682745311_car_56700.351,-4.7692823125113115,33.59466450492772,373.98571077638206,base,12192
57058.6,flow_4241669_to_682745311_car_56700.102,-5.353130979321428,69.71080850016439,550.2118977596097,base,12192
57058.7,flow_4241669_to_682745311_car_56700.102,-5.032257319061451,68.58512273143425,553.2779220039539,base,12192
57058.8,flow_4241669_to_682745311_car_56700.102,-4.738984222747362,67.52504039471101,556.2965564060706,base,12192
57059.0,flow_52783895_to_682745311_HGV_56700.68,-4.552080039706681,60.915652796946965,332.334174703037,base,12192
57059.1,flow_52783895_to_682745311_HGV_56700.68,-4.526634588694343,59.90307179926357,335.0120771858601,base,12192
57059.2,flow_52783895_to_682745311_HGV_56700.68,-4.50105251576705,58.89621335780158,337.64496914352554,base,12192
57065.5,flow_4241669_to_682745311_car_56700.105,-7.199999999999989,80.85964721263244,512.2522931886541,base,12192
57065.6,flow_4241669_to_682745311_car_56700.105,-7.24499999999999,79.23898418263244,515.7945868658485,base,12192
57065.8,flow_4241669_to_682745311_car_56700.105,-7.289999999999992,78.14038363568892,522.8538507053514,base,12192
57065.9,flow_4241669_to_682745311_car_56700.105,-7.334999999999994,76.49958814568892,526.2736826251029,base,12192
57066.1,flow_4241669_to_682745311_car_56700.105,-7.3799999999999955,75.33025716694794,533.0825990937562,base,12192
57066.2,flow_4241669_to_682745311_car_56700.105,-7.424999999999997,73.66932921694794,536.3759073280829,base,12192
57066.3,flow_4241669_to_682745311_car_56700.105,-7.469999999999999,71.99833503694795,539.5945155624096,base,12192
57066.3,flow_52783895_to_682745311_car_56700.364,-4.698414848373211,63.494734774886695,392.0127722077366,base,12192
57066.4,flow_52783895_to_682745311_car_56700.364,-4.6723763347903,62.44955222305211,394.80451236272745,base,12192
57066.5,flow_4241669_to_682745311_car_56700.105,-7.515000000000001,70.85440291144778,546.0046055171199,base,12192
57066.5,flow_52783895_to_682745311_car_56700.364,-4.6567581174361905,61.40786337273034,397.54968493654394,base,12192
57066.6,flow_4241669_to_682745311_car_56700.105,-7.560000000000002,69.16327627144777,549.096475494475,base,12192
57066.6,flow_52783895_to_682745311_car_56700.364,-4.63031663277242,60.372089323878946,400.2485543440327,base,12192
57066.8,flow_4241669_to_682745311_car_56700.105,-7.605000000000004,67.87549710929287,555.2411278807074,base,12192
57066.9,flow_4241669_to_682745311_car_56700.105,-7.650000000000006,66.16423800929286,558.1989290738236,base,12192
57067.0,flow_4241669_to_682745311_car_56700.105,-7.650000000000006,64.45297890929285,561.0802302669398,base,12192
57067.1,flow_4241669_to_682745311_car_56700.105,-7.695000000000007,62.73165357929285,563.884581460056,base,12192
57067.2,flow_4241669_to_682745311_car_56700.105,-7.695000000000007,61.010328249292854,566.6119826531722,base,12192
57067.3,flow_4241669_to_682745311_car_56700.105,-7.695000000000007,59.289002919292855,569.2624338462883,base,12192
57067.4,flow_4241669_to_682745311_car_56700.105,-7.695000000000007,57.56767758929285,571.8359350394045,base,12192
57067.5,flow_4241669_to_682745311_car_56700.105,-7.695000000000007,55.84635225929285,574.3324862325206,base,12192
57067.6,flow_4241669_to_682745311_car_56700.105,-7.695000000000007,54.125026929292844,576.7520874256368,base,12192
57067.7,flow_4241669_to_682745311_car_56700.105,-7.695000000000007,52.403701599292845,579.0947386187529,base,12192
57067.8,flow_4241669_to_682745311_car_56700.105,-7.740000000000009,50.672310039292846,581.359989811869,base,12192
57067.9,flow_4241669_to_682745311_car_56700.105,-7.740000000000009,48.94091847929284,583.5478410049852,base,12192
57068.0,flow_4241669_to_682745311_car_56700.105,-7.740000000000009,47.20952691929284,585.6582921981014,base,12192
57068.1,flow_4241669_to_682745311_car_56700.105,-7.740000000000009,45.478135359292835,587.6913433912176,base,12192
57068.2,flow_4241669_to_682745311_car_56700.105,-7.740000000000009,43.74674379929284,589.6469945843338,base,12192
57070.3,flow_4241669_to_682745311_HGV_56700.20,-5.564999999999998,65.1685712116579,535.7105967146058,base,12192
57070.4,flow_4241669_to_682745311_HGV_56700.20,-5.599999999999987,63.915884811657904,538.5678876929807,base,12192
57073.4,flow_4241669_to_682745311_car_56700.106,-7.560000000000002,59.67068949335989,565.5270430584918,base,12192
57073.5,flow_4241669_to_682745311_car_56700.106,-7.560000000000002,57.97956285335989,568.1189571399316,base,12192
57073.6,flow_4241669_to_682745311_car_56700.106,-7.605000000000004,56.27836998335988,570.6348212213715,base,12192
57073.7,flow_4241669_to_682745311_car_56700.106,-4.886204300424559,55.18535539858071,573.101823259807,base,12192
57073.8,flow_4241669_to_682745311_car_56700.106,-4.782631768240542,54.11550936781591,575.5209989805602,base,12192
57073.9,flow_4241669_to_682745311_car_56700.106,-4.567101156791082,53.09387624164869,577.8945036897454,base,12192
57076.3,flow_4241669_to_682745311_car_56700.107,-7.469999999999999,64.44923313729781,558.1210385087226,base,12192
57076.4,flow_4241669_to_682745311_car_56700.107,-7.515000000000001,62.76817272729782,560.927022251125,base,12192
57076.5,flow_4241669_to_682745311_car_56700.107,-7.515000000000001,61.087112317297816,563.6578559935275,base,12192
57076.6,flow_4241669_to_682745311_car_56700.107,-6.856740595255886,59.553300586582644,566.3201223299774,base,12192
57076.7,flow_4241669_to_682745311_car_56700.107,-5.630464965027109,58.29379935669587,568.926084016777,base,12192
57076.8,flow_4241669_to_682745311_car_56700.107,-4.5785104238905205,57.269614045934105,571.4862605993378,base,12192
57078.9,flow_4241669_to_682745311_car_56700.108,-6.162176510949315,62.845311939200755,558.6996098276151,base,12192
57079.0,flow_4241669_to_682745311_car_56700.108,-5.381389085874737,61.64152748902509,561.4552281047715,base,12192
57079.1,flow_4241669_to_682745311_car_56700.108,-5.176061212946621,60.483673652056204,564.1590857697986,base,12192
57079.2,flow_4241669_to_682745311_car_56700.108,-4.988516473228586,59.36777244809381,566.8130582700934,base,12192
57079.3,flow_4241669_to_682745311_car_56700.108,-4.754026128543174,58.30432532729547,569.4194905091027,base,12192
57079.4,flow_4241669_to_682745311_car_56700.108,-4.616157194405375,57.27171865985016,571.979761176168,base,12192
57081.6,flow_4241669_to_682745311_car_56700.109,-7.515000000000001,67.42122663468457,555.3533879449061,base,12192
57081.7,flow_4241669_to_682745311_car_56700.109,-7.560000000000002,65.73009999468458,558.2917814643874,base,12192
57081.8,flow_4241669_to_682745311_car_56700.109,-7.493139026224043,64.0539297533524,561.1552435936064,base,12192
57081.9,flow_4241669_to_682745311_car_56700.109,-6.623031002550732,62.57239745626783,563.9524754127999,base,12192
57082.0,flow_4241669_to_682745311_car_56700.109,-5.871562617281647,61.25896412815763,566.6909916058206,base,12192
57082.1,flow_4241669_to_682745311_car_56700.109,-5.108303440718913,60.11626729828945,569.3784247644342,base,12192
57091.8,flow_4241669_to_682745311_car_56700.111,-4.500000000000028,71.80542079505595,3.452020401303722,base,12192
57094.2,flow_4241669_to_682745311_car_56700.114,-7.019999999999982,87.26945502591978,486.54058512300486,base,12192
57094.4,flow_4241669_to_682745311_car_56700.114,-7.109999999999985,86.15645729289646,494.3147488880497,base,12192
57094.5,flow_4241669_to_682745311_car_56700.114,-7.154999999999987,84.55592672289647,498.0947307705721,base,12192
57094.6,flow_4241669_to_682745311_car_56700.114,-7.154999999999987,82.95539615289647,501.8031626530945,base,12192
57094.8,flow_4241669_to_682745311_car_56700.114,-7.24499999999999,81.7308800843056,509.182995066955,base,12192
57094.9,flow_4241669_to_682745311_car_56700.114,-7.24499999999999,80.1102170543056,512.7642362738852,base,12192
57095.1,flow_4241669_to_682745311_car_56700.114,-7.334999999999994,79.00720750674616,519.9014509735863,base,12192
57095.2,flow_4241669_to_682745311_car_56700.114,-7.3799999999999955,77.35634578674616,523.3595833234368,base,12192
57095.4,flow_4241669_to_682745311_car_56700.114,-7.424999999999997,76.23071120179218,530.249457452988,base,12192
57095.5,flow_4241669_to_682745311_car_56700.114,-7.312862574736698,74.59486772099902,533.5841408920163,base,12192
57095.6,flow_4241669_to_682745311_car_56700.114,-6.711126914140451,73.09362889706729,536.8517130619032,base,12192
57095.8,flow_4241669_to_682745311_car_56700.114,-6.390996700108502,72.01694045505629,543.3545029680225,base,12192
57095.9,flow_4241669_to_682745311_car_56700.114,-5.879463364329389,70.70173977723599,546.5151483039384,base,12192
57096.0,flow_4241669_to_682745311_car_56700.114,-5.359431762553335,69.50286704854338,549.6221993222288,base,12192
57096.1,flow_4241669_to_682745311_car_56700.114,-5.224108372758245,68.33426535020759,552.6770092567915,base,12192
57096.2,flow_4241669_to_682745311_car_56700.114,-5.046851324071149,67.20531499012083,555.6813506781135,base,12192
57096.3,flow_4241669_to_682745311_car_56700.114,-4.913401464025036,66.1062165630272,558.6365580847953,base,12192
57096.4,flow_4241669_to_682745311_car_56700.114,-4.753703239911822,65.04284167047837,561.544228459078,base,12192
57096.5,flow_4241669_to_682745311_car_56700.114,-4.628593350447439,64.00745310954338,564.4056128998561,base,12192
57105.4,flow_52783895_to_682745311_car_56700.390,-4.6452342719440765,59.094723195925354,317.3695078546366,base,12192
57115.7,flow_4241669_to_682745311_car_56700.120,-7.154999999999987,82.65079766103945,505.38674457159067,base,12192
57115.8,flow_4241669_to_682745311_car_56700.120,-7.199999999999989,81.04020086103945,509.0095597057042,base,12192
57116.0,flow_4241669_to_682745311_car_56700.120,-7.24499999999999,79.74904714399062,516.2122006937495,base,12192
57116.1,flow_4241669_to_682745311_car_56700.120,-7.289999999999992,78.11831788399061,519.7043961877722,base,12192
57116.3,flow_4241669_to_682745311_car_56700.120,-7.334999999999994,77.0068183670964,526.662760391738,base,12192
57116.4,flow_4241669_to_682745311_car_56700.120,-7.3799999999999955,75.35595664709639,530.0314674937208,base,12192
57116.6,flow_4241669_to_682745311_car_56700.120,-7.469999999999999,74.01853014198078,536.7240052669271,base,12192
57116.7,flow_4241669_to_682745311_car_56700.120,-7.469999999999999,72.34753596198078,539.9582241535302,base,12192
57116.9,flow_4241669_to_682745311_car_56700.120,-7.560000000000002,71.04404877946295,546.3857199379019,base,12192
57117.0,flow_4241669_to_682745311_car_56700.120,-7.387328123004053,69.39154780231569,549.4877945488577,base,12192
57117.1,flow_4241669_to_682745311_car_56700.120,-5.263387192233608,68.21415966773618,552.5372352878911,base,12192
57117.3,flow_4241669_to_682745311_car_56700.120,-4.5015987545192715,67.72338285240096,558.6372534527321,base,12192
57118.8,flow_52783895_to_682745311_car_56700.421,-4.683422543437494,67.64620417370749,338.174814961199,base,12192
57118.9,flow_52783895_to_682745311_car_56700.421,-4.750205815135864,66.58361163409648,341.1513638017623,base,12192
57119.0,flow_52783895_to_682745311_car_56700.421,-4.592948242966628,65.5561966698343,344.0819831598959,base,12192
57120.5,flow_52783895_to_682745311_car_56700.191,-4.728504177778063,61.61287940772038,6451.393982273175,base,12192
57120.6,flow_52783895_to_682745311_car_56700.191,-4.525834687548311,60.60047734312395,6454.103061521752,base,12192
57121.4,flow_4241669_to_682745311_car_56700.122,-6.568284280315311,83.12497580711394,501.8847231463269,base,12192
57121.6,flow_4241669_to_682745311_car_56700.122,-6.3699292530293405,82.13388136986838,509.2918363319315,base,12192
57121.7,flow_4241669_to_682745311_car_56700.122,-5.963654251533939,80.79984769572573,512.9039067359533,base,12192
57121.8,flow_4241669_to_682745311_car_56700.122,-5.548134569776693,79.55876328127411,516.4604957942774,base,12192
57121.9,flow_4241669_to_682745311_car_56700.122,-5.225666305681784,78.38981308269094,519.9648281895447,base,12192
57122.1,flow_4241669_to_682745311_car_56700.122,-5.0653542054660505,77.60804694795412,526.954250491419,base,12192
57122.2,flow_4241669_to_682745311_car_56700.122,-4.702712518461141,76.55607837384947,530.3766077461441,base,12192
57122.3,flow_4241669_to_682745311_car_56700.122,-4.500000000000028,75.54945537384947,533.7539650008694,base,12192
