Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
56260.4,flow_4241669_to_682745311_car_55800.141,-7.515000000000001,68.41792413800204,552.0962098582315,attack,12192
56260.6,flow_4241669_to_682745311_car_55800.141,-7.605000000000004,67.16918786044477,558.1777126518197,attack,12192
56260.7,flow_4241669_to_682745311_car_55800.141,-7.605000000000004,65.46799499044477,561.1043890486137,attack,12192
56260.8,flow_4241669_to_682745311_car_55800.141,-7.650000000000006,63.75673589044476,563.9545654454078,attack,12192
56260.9,flow_4241669_to_682745311_car_55800.141,-7.650000000000006,62.04547679044476,566.7282418422018,attack,12192
56261.0,flow_4241669_to_682745311_car_55800.141,-7.695000000000007,60.32415146044475,569.4249682389958,attack,12192
56261.1,flow_4241669_to_682745311_car_55800.141,-7.695000000000007,58.602826130444754,572.0447446357898,attack,12192
56261.2,flow_4241669_to_682745311_car_55800.141,-7.740000000000009,56.87143457044475,574.5871210325838,attack,12192
56261.3,flow_4241669_to_682745311_car_55800.141,-7.740000000000009,55.14004301044475,577.0520974293779,attack,12192
56261.4,flow_4241669_to_682745311_car_55800.141,-7.542091243625144,53.45292245179326,579.4416529137357,attack,12192
56261.5,flow_4241669_to_682745311_car_55800.141,-6.279262510961914,52.04828910366615,581.7684157729839,attack,12192
56261.6,flow_4241669_to_682745311_car_55800.141,-5.2662939623508365,50.87025074205204,584.0425156926085,attack,12192
56265.1,flow_52783895_to_682745311_car_55800.143,-4.500000000000028,72.35206493716449,9425.59817583213,attack,12192
56268.8,flow_4241669_to_682745311_car_55800.143,-7.469999999999999,63.88271985868487,557.7190380740778,attack,12192
56268.9,flow_4241669_to_682745311_car_55800.143,-7.469999999999999,62.21172567868487,560.5001464488525,attack,12192
56269.0,flow_4241669_to_682745311_car_55800.143,-7.515000000000001,60.53066526868487,563.2061048236272,attack,12192
56269.1,flow_4241669_to_682745311_car_55800.143,-7.515000000000001,58.84960485868487,565.8369131984019,attack,12192
56269.2,flow_4241669_to_682745311_car_55800.143,-7.560000000000002,57.15847821868487,568.3921215731766,attack,12192
56269.3,flow_4241669_to_682745311_car_55800.143,-7.560000000000002,55.46735157868487,570.8717299479513,attack,12192
56269.4,flow_4241669_to_682745311_car_55800.143,-7.605000000000004,53.76615870868487,573.2752883227259,attack,12192
56269.4,flow_4241669_to_682745311_car_55800.144,-4.533183643004257,62.65219630092519,527.2731944534974,attack,12192
56269.5,flow_4241669_to_682745311_car_55800.143,-7.605000000000004,52.06496583868487,575.6027966975006,attack,12192
56269.5,flow_4241669_to_682745311_car_55800.144,-4.583302330915018,61.62693906931349,530.0281605710201,attack,12192
56269.6,flow_4241669_to_682745311_car_55800.143,-7.605000000000004,50.36377296868487,577.8542550722752,attack,12192
56269.6,flow_4241669_to_682745311_car_55800.144,-4.634223089543745,60.59029116952109,532.7367844576473,attack,12192
56269.7,flow_4241669_to_682745311_car_55800.143,-7.650000000000006,48.65251386868486,580.0292134470499,attack,12192
56269.7,flow_4241669_to_682745311_car_55800.144,-4.685934280726158,59.54207578652833,535.3985490014674,attack,12192
56269.8,flow_4241669_to_682745311_car_55800.143,-7.650000000000006,46.941254768684864,582.1276718218246,attack,12192
56269.8,flow_4241669_to_682745311_car_55800.144,-4.73959155369414,58.481857593516274,538.0129176297505,attack,12192
56269.9,flow_4241669_to_682745311_car_55800.143,-7.650000000000006,45.229995668684865,584.1496301965993,attack,12192
56269.9,flow_4241669_to_682745311_car_55800.144,-4.794035463841553,57.4094606244677,540.5793459033952,attack,12192
56270.0,flow_4241669_to_682745311_car_55800.143,-7.650000000000006,43.518736568684865,586.095088571374,attack,12192
56270.0,flow_4241669_to_682745311_car_55800.144,-4.8492340405375955,56.324716065003685,543.0972818366345,attack,12192
56270.1,flow_4241669_to_682745311_car_55800.143,-7.650000000000006,41.80747746868486,587.9640469461488,attack,12192
56270.1,flow_4241669_to_682745311_car_55800.144,-4.905145556746078,55.227464434832925,545.5661663143063,attack,12192
56270.2,flow_4241669_to_682745311_car_55800.143,-7.650000000000006,40.09621836868486,589.7565053209235,attack,12192
56270.2,flow_4241669_to_682745311_car_55800.144,-4.961716706852322,54.1175581778103,547.9854336249097,attack,12192
56270.3,flow_4241669_to_682745311_car_55800.143,-7.650000000000006,38.38495926868486,591.4724636956981,attack,12192
56270.3,flow_4241669_to_682745311_car_55800.144,-5.018880452489185,52.99486473387119,550.3545121309882,attack,12192
56270.4,flow_4241669_to_682745311_car_55800.143,-7.605000000000004,36.68376639868486,593.1123720704728,attack,12192
56270.4,flow_4241669_to_682745311_car_55800.144,-5.076553474733743,51.85927018089409,552.6728251023193,attack,12192
56270.4,flow_52783895_to_682745311_car_55800.483,-5.965261605498604,52.45810664383847,338.39984605161953,attack,12192
56270.5,flow_4241669_to_682745311_car_55800.143,-7.33216538605074,35.04360499481762,594.678958791387,attack,12192
56270.5,flow_4241669_to_682745311_car_55800.144,-5.1332561872901294,50.71099157133442,554.9398055117775,attack,12192
56270.5,flow_52783895_to_682745311_car_55800.483,-6.055735592915887,51.10347492611674,340.68437200788645,attack,12192
56270.6,flow_4241669_to_682745311_car_55800.143,-6.810457781926793,33.520146451747294,596.1774409344819,attack,12192
56270.6,flow_4241669_to_682745311_car_55800.144,-7.334999999999994,49.070196081334416,557.1334359212358,attack,12192
56270.6,flow_52783895_to_682745311_car_55800.483,-6.115923341684315,49.73537957012201,342.9077387307365,attack,12192
56270.7,flow_4241669_to_682745311_car_55800.143,-6.330250818513861,32.10410732515065,597.6126205693917,attack,12192
56270.7,flow_4241669_to_682745311_car_55800.144,-7.334999999999994,47.42940059133442,559.253716330694,attack,12192
56270.7,flow_52783895_to_682745311_car_55800.483,-6.1316847370799366,48.36375848454565,345.06978860621575,attack,12192
56270.8,flow_4241669_to_682745311_car_55800.143,-5.6798180866201164,30.83356609808225,598.9910020234353,attack,12192
56270.8,flow_4241669_to_682745311_car_55800.144,-7.334999999999994,45.78860510133442,561.3006467401523,attack,12192
56270.8,flow_52783895_to_682745311_car_55800.483,-6.110862447938494,46.996795220116496,347.17072985721563,attack,12192
56270.9,flow_4241669_to_682745311_car_55800.143,-4.97184614200993,29.721393947191483,600.3196650160587,attack,12192
56270.9,flow_4241669_to_682745311_car_55800.144,-7.334999999999994,44.147809611334424,563.2742271496105,attack,12192
56270.9,flow_52783895_to_682745311_car_55800.483,-6.045670421275915,45.6444150208996,349.21121440400276,attack,12192
56271.0,flow_4241669_to_682745311_car_55800.144,-7.289999999999992,42.51708035133442,565.1749075590687,attack,12192
56271.0,flow_52783895_to_682745311_car_55800.483,-5.936596879299678,44.31643391858154,351.19233298199686,attack,12192
56271.1,flow_4241669_to_682745311_car_55800.144,-7.289999999999992,40.886351091334426,567.002687968527,attack,12192
56271.1,flow_52783895_to_682745311_car_55800.483,-5.803595316666588,43.018204467815124,353.1154156068243,attack,12192
56271.2,flow_4241669_to_682745311_car_55800.144,-7.282349978107412,39.25733309533167,568.7576448782041,attack,12192
56271.2,flow_52783895_to_682745311_car_55800.483,-5.676841539587372,41.74832907645867,354.98172981625584,attack,12192
56271.3,flow_4241669_to_682745311_car_55800.144,-7.135013311575236,37.66127342761216,570.4412516547656,attack,12192
56271.3,flow_52783895_to_682745311_car_55800.483,-5.251631411986608,40.573570639385736,356.79552771156756,attack,12192
56271.4,flow_4241669_to_682745311_car_55800.144,-7.025389564004421,36.08973593448175,572.0546045356868,attack,12192
56271.4,flow_52783895_to_682745311_car_55800.483,-4.982636204959725,39.458984816153475,358.5594992448297,attack,12192
56271.5,flow_4241669_to_682745311_car_55800.144,-6.913159648443106,34.54330360008292,573.5988258201238,attack,12192
56271.5,flow_4241669_to_682745311_car_55800.145,-4.508834168182574,61.4386574784503,492.516070994227,attack,12192
56271.5,flow_52783895_to_682745311_car_55800.483,-4.690824789211128,38.409675455755675,360.27656253019967,attack,12192
56271.6,flow_4241669_to_682745311_car_55800.144,-6.741186840917184,33.03534055089079,575.0756352361516,attack,12192
56271.6,flow_4241669_to_682745311_car_55800.145,-4.522568099360882,60.42698613003187,495.21739450447006,attack,12192
56271.7,flow_4241669_to_682745311_car_55800.144,-6.627094241121885,31.55289933171727,576.4861737097681,attack,12192
56271.7,flow_4241669_to_682745311_car_55800.145,-4.532803574928721,59.41302516714177,497.87338997896387,attack,12192
56271.8,flow_4241669_to_682745311_car_55800.144,-6.4608969196127575,30.107635456181416,577.8321032141885,attack,12192
56271.8,flow_4241669_to_682745311_car_55800.145,-4.5404448117597696,58.397354905419974,500.48398100534007,attack,12192
56271.9,flow_4241669_to_682745311_car_55800.144,-6.365747004044877,28.6836560458586,579.1143752485684,attack,12192
56271.9,flow_4241669_to_682745311_car_55800.145,-4.544659246764446,57.38074189987425,503.04912543924866,attack,12192
56272.0,flow_4241669_to_682745311_car_55800.144,-6.2126492460051175,27.29392368542273,580.3345207904883,attack,12192
56272.0,flow_4241669_to_682745311_car_55800.145,-4.546562841068251,56.36370307170433,505.56880424474656,attack,12192
56272.1,flow_4241669_to_682745311_car_55800.144,-5.904363913126698,25.973152904239768,581.4956226932769,attack,12192
56272.1,flow_4241669_to_682745311_car_55800.145,-4.54526322874127,55.346954959014276,508.043030417957,attack,12192
56272.2,flow_4241669_to_682745311_car_55800.145,-4.538466342449006,54.33172726900649,510.471871927743,attack,12192
56274.4,flow_4241669_to_682745311_car_55800.145,-7.289999999999992,46.30068759174317,558.6593892334643,attack,12192
56274.5,flow_4241669_to_682745311_car_55800.145,-7.289999999999992,44.669958331743175,560.6563117406278,attack,12192
56274.6,flow_4241669_to_682745311_car_55800.145,-7.289999999999992,43.03922907174317,562.5803342477913,attack,12192
56274.7,flow_4241669_to_682745311_car_55800.145,-7.24499999999999,41.418566041743176,564.4319067549548,attack,12192
56274.8,flow_4241669_to_682745311_car_55800.145,-5.724286069096642,40.13807759380267,566.2262364014273,attack,12192
56275.7,flow_52783895_to_682745311_car_55800.489,-6.596734314703774,42.91288162128832,339.0071166697488,attack,12192
56275.8,flow_52783895_to_682745311_car_55800.489,-5.478500931107995,41.68737383400505,340.8707059405386,attack,12192
56275.9,flow_52783895_to_682745311_car_55800.489,-5.144816315031662,40.53650929323035,342.6828470481781,attack,12192
56276.0,flow_52783895_to_682745311_car_55800.489,-4.790341177331854,39.46493871390828,344.4470847440442,attack,12192
56276.1,flow_52783895_to_682745311_car_55800.489,-4.510636066632117,38.45593648961908,346.16621607924407,attack,12192
56278.0,flow_4241669_to_682745311_HGV_55800.28,-4.657380343717676,50.752514722496755,557.6761365575004,attack,12192
56278.4,flow_52783895_to_682745311_HGV_55800.93,-5.136683924266094,43.90607048323997,338.96853227363187,attack,12192
56278.5,flow_52783895_to_682745311_HGV_55800.93,-5.043914170770414,42.77777714672366,340.8808668533132,attack,12192
56278.6,flow_52783895_to_682745311_HGV_55800.93,-4.900785532273382,41.681500827867296,342.7441935776718,attack,12192
56278.7,flow_52783895_to_682745311_HGV_55800.93,-4.80381960331929,40.60691520552239,344.55948210599723,attack,12192
56278.8,flow_52783895_to_682745311_HGV_55800.93,-4.765387436219761,39.540926628364645,346.32711675996046,attack,12192
56278.9,flow_52783895_to_682745311_HGV_55800.93,-4.674923076379507,38.49517438571701,348.0480021831599,attack,12192
56280.9,flow_4241669_to_682745311_car_55800.147,-6.370259118964192,56.83738035687212,557.4568630061972,attack,12192
56281.0,flow_4241669_to_682745311_car_55800.147,-5.865287557011385,55.52535072209401,559.939064170381,attack,12192
56281.1,flow_4241669_to_682745311_car_55800.146,-7.515000000000001,52.658939826940674,574.3716074704176,attack,12192
56281.1,flow_4241669_to_682745311_car_55800.147,-5.386248327333867,54.32047928875939,562.3674028512916,attack,12192
56281.2,flow_4241669_to_682745311_car_55800.146,-6.816416743108,51.13414830000788,576.657504646918,attack,12192
56281.2,flow_4241669_to_682745311_car_55800.147,-5.354458560211732,53.12271903559139,564.7421969466,attack,12192
56281.3,flow_4241669_to_682745311_car_55800.146,-5.920513383675043,49.80976497916007,578.8841966895817,attack,12192
56281.3,flow_4241669_to_682745311_car_55800.147,-5.630245342347386,51.86326693398033,567.0606885884848,attack,12192
56281.4,flow_4241669_to_682745311_car_55800.146,-5.094081984351497,48.67024940375255,581.0599479124019,attack,12192
56281.4,flow_4241669_to_682745311_car_55800.147,-5.7903817576669425,50.56799327708078,569.321276412793,attack,12192
56281.5,flow_4241669_to_682745311_car_55800.147,-5.394598803600701,49.36125389230813,571.5279182490652,attack,12192
56281.6,flow_4241669_to_682745311_car_55800.147,-5.350026473405016,48.16448507036626,573.6810598206034,attack,12192
56281.7,flow_4241669_to_682745311_car_55800.147,-5.305107294533116,46.97776439922297,575.7811503191963,attack,12192
56281.8,flow_4241669_to_682745311_car_55800.147,-5.259833272737957,45.80117125511113,577.8286424850618,attack,12192
56281.9,flow_4241669_to_682745311_car_55800.147,-5.214196108587039,44.63478687079686,579.8239926898414,attack,12192
56282.0,flow_4241669_to_682745311_car_55800.147,-5.168187181264798,43.47869440747101,581.7676610228083,attack,12192
56282.0,flow_4241669_to_682745311_car_55800.149,-4.500000000000028,76.68053534652509,455.6551914623528,attack,12192
56282.1,flow_4241669_to_682745311_car_55800.147,-5.121797531284322,42.33297903050789,583.6601113804624,attack,12192
56282.2,flow_4241669_to_682745311_car_55800.147,-5.071028588150348,41.198620361510194,585.501851452235,attack,12192
56282.3,flow_4241669_to_682745311_car_55800.147,-4.782252350297469,40.12885920426275,587.2957690005046,attack,12192
56282.3,flow_4241669_to_682745311_car_55800.149,-4.500000000000028,73.78088069056002,465.6827207095399,attack,12192
56282.4,flow_4241669_to_682745311_car_55800.147,-4.5050910435274005,39.121097368371935,589.044635638339,attack,12192
56282.4,flow_4241669_to_682745311_car_55800.149,-4.500000000000028,72.77425769056002,468.9360157326769,attack,12192
56285.4,flow_4241669_to_682745311_car_55800.149,-7.560000000000002,62.38978987821844,558.2464352554368,attack,12192
56285.5,flow_4241669_to_682745311_car_55800.149,-7.141236338651495,60.79233815668013,560.9640914356062,attack,12192
56285.5,flow_52783895_to_682745311_car_55800.499,-6.772144953193369,58.47038896763402,353.9309992692016,attack,12192
56285.6,flow_4241669_to_682745311_car_55800.149,-6.864868384772862,59.25670828821675,563.6130989319278,attack,12192
56285.6,flow_52783895_to_682745311_car_55800.499,-5.39241069210707,57.264139050273826,356.49093109796206,attack,12192
56285.7,flow_4241669_to_682745311_car_55800.149,-5.863599193585927,57.94505633020674,566.2034704363135,attack,12192
56285.7,flow_52783895_to_682745311_car_55800.499,-5.168906305201304,56.10788572323813,358.9991738636705,attack,12192
56285.8,flow_4241669_to_682745311_car_55800.149,-5.39905814583058,56.73731941733332,568.739851359241,attack,12192
56285.8,flow_52783895_to_682745311_car_55800.499,-4.950271559742703,55.00053967695304,361.45791391378145,attack,12192
56285.9,flow_4241669_to_682745311_car_55800.149,-5.379013079817696,55.534066465456576,571.2224421513703,attack,12192
56285.9,flow_52783895_to_682745311_car_55800.499,-4.762354886797553,53.935229462905745,363.8690304150245,attack,12192
56286.0,flow_4241669_to_682745311_car_55800.149,-5.3507585056307505,54.33713389229801,573.6515253584432,attack,12192
56286.0,flow_52783895_to_682745311_car_55800.499,-4.5221310453562324,52.92365588084583,366.23492560581394,attack,12192
56286.1,flow_4241669_to_682745311_car_55800.149,-5.311935786296473,53.14888572851821,576.0274892076533,attack,12192
56286.2,flow_4241669_to_682745311_car_55800.149,-5.27187325739785,51.969599312077854,578.3507343242893,attack,12192
56286.3,flow_4241669_to_682745311_car_55800.149,-5.231524619114616,50.79933864392963,580.6216641947342,attack,12192
